,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.06 Dividend,,,,,
1,"Feb 01, 2022",45.04,46.78,42.83,45.41,45.35,"8,268,000"
2,"Jan 01, 2022",48.26,53.30,44.38,45.25,45.19,"10,853,700"
3,"Dec 01, 2021",47.57,48.77,43.92,47.94,47.88,"10,271,700"
4,"Nov 04, 2021",0.06 Dividend,,,,,
5,"Nov 01, 2021",47.60,49.61,45.88,46.54,46.42,"9,830,400"
6,"Oct 01, 2021",51.15,56.77,47.14,47.19,47.07,"8,658,600"
7,"Sep 01, 2021",49.66,52.53,48.44,50.78,50.65,"8,463,200"
8,"Aug 31, 2021",0.06 Dividend,,,,,
9,"Aug 01, 2021",46.26,50.00,45.22,49.46,49.27,"7,935,600"
10,"Jul 01, 2021",42.46,47.45,41.41,45.76,45.59,"10,156,900"
11,"Jun 01, 2021",45.92,47.26,41.89,42.27,42.11,"11,437,700"
12,"May 28, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",46.43,47.22,43.50,45.80,45.57,"14,294,600"
14,"Apr 01, 2021",45.19,49.63,42.23,46.54,46.30,"19,595,700"
15,"Mar 01, 2021",44.15,51.58,40.69,45.10,44.87,"16,305,200"
16,"Feb 26, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",43.04,46.25,42.28,43.39,43.11,"10,445,300"
18,"Jan 01, 2021",41.19,47.92,39.41,42.85,42.57,"12,545,200"
19,"Dec 01, 2020",35.67,41.81,35.56,40.76,40.50,"14,256,600"
20,"Nov 30, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",29.77,36.55,29.70,35.04,34.76,"22,650,100"
22,"Oct 01, 2020",29.70,35.46,28.93,29.35,29.12,"10,233,000"
23,"Sep 01, 2020",31.09,32.60,27.79,29.63,29.40,"9,838,700"
24,"Aug 31, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",31.44,33.27,29.42,31.42,31.12,"18,111,800"
26,"Jul 01, 2020",29.47,32.46,26.34,31.38,31.08,"6,365,100"
27,"Jun 01, 2020",29.36,32.10,26.74,29.43,29.15,"6,453,800"
28,"May 29, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",25.16,31.56,21.78,29.30,28.97,"7,137,200"
30,"Apr 01, 2020",18.53,27.70,16.90,25.91,25.62,"9,332,900"
31,"Mar 01, 2020",31.94,35.00,16.76,19.83,19.61,"9,710,200"
32,"Feb 28, 2020",0.05 Dividend,,,,,
33,"Feb 01, 2020",35.35,36.77,31.34,31.88,31.48,"4,310,200"
