,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4500,3.7500,2.7000,2.7700,2.7700,"754,300"
1,"Jan 01, 2022",3.2000,4.4000,3.2000,3.4300,3.4300,"1,115,400"
2,"Dec 01, 2021",4.9000,5.0000,3.0100,3.2300,3.2300,"1,804,100"
3,"Nov 01, 2021",6.4100,6.5100,4.5100,4.8600,4.8600,"1,017,400"
4,"Oct 01, 2021",5.3700,7.9400,4.7400,6.4700,6.4700,"1,820,000"
5,"Sep 01, 2021",5.6400,6.8000,3.7500,5.4800,5.4800,"2,434,300"
6,"Aug 01, 2021",7.6500,7.6900,5.5100,5.6500,5.6500,"1,305,200"
7,"Jul 01, 2021",9.4200,9.8000,6.5000,7.3500,7.3500,"1,946,200"
8,"Jun 01, 2021",10.0600,11.3400,5.2500,9.0000,9.0000,"6,040,800"
9,"May 01, 2021",11.3800,12.4000,10.0000,10.0900,10.0900,"1,466,300"
10,"Apr 01, 2021",15.2700,16.0300,10.3300,11.2300,11.2300,"2,704,900"
11,"Mar 01, 2021",15.7000,21.4000,10.0000,14.8000,14.8000,"8,064,700"
12,"Feb 01, 2021",16.2400,39.2000,13.0200,15.1000,15.1000,"10,843,600"
13,"Jan 01, 2021",7.8100,18.9900,7.7500,15.5000,15.5000,"9,788,600"
14,"Dec 01, 2020",7.5500,9.0000,5.5200,7.6200,7.6200,"4,916,700"
15,"Nov 01, 2020",3.2600,9.9000,3.2500,7.6500,7.6500,"5,707,600"
16,"Oct 01, 2020",3.3800,3.9900,2.8400,3.2500,3.2500,"1,151,900"
17,"Sep 01, 2020",3.6500,3.8400,3.3100,3.3700,3.3700,"798,100"
18,"Aug 01, 2020",3.8800,4.4400,3.5000,3.6600,3.6600,"1,631,200"
19,"Jul 01, 2020",2.5600,5.4700,2.5300,3.7700,3.7700,"3,702,600"
20,"Jun 01, 2020",3.2500,3.2700,2.1600,2.5400,2.5400,"860,400"
21,"May 01, 2020",1.4500,3.2800,1.2100,3.0500,3.0500,"2,602,000"
22,"Apr 01, 2020",1.4600,1.7300,1.3000,1.4600,1.4600,"442,200"
23,"Mar 01, 2020",2.1400,2.2900,1.0500,1.4900,1.4900,"1,301,400"
24,"Feb 01, 2020",2.3300,2.6500,1.9500,2.1500,2.1500,"696,600"
25,"Jan 01, 2020",2.4000,2.8000,2.4000,2.4100,2.4100,"572,600"
26,"Dec 01, 2019",3.1300,3.1300,2.3500,2.4000,2.4000,"683,300"
27,"Nov 01, 2019",2.5100,3.1800,2.4100,3.1800,3.1800,"709,900"
28,"Oct 01, 2019",2.7000,2.7400,2.3200,2.5200,2.5200,"342,800"
29,"Sep 01, 2019",2.7300,2.8800,2.5500,2.7200,2.7200,"284,200"
30,"Aug 01, 2019",3.6100,3.6500,2.5500,2.7100,2.7100,"879,800"
31,"Jul 01, 2019",3.5200,3.7000,3.3200,3.6000,3.6000,"402,200"
32,"Jun 01, 2019",2.9300,4.3500,2.8500,3.6600,3.6600,"1,417,500"
33,"May 01, 2019",2.9500,3.0100,2.6700,2.7500,2.7500,"434,200"
34,"Apr 01, 2019",2.9900,3.1300,2.7000,2.9000,2.9000,"787,400"
35,"Mar 01, 2019",2.2500,3.2000,2.1000,3.0000,3.0000,"1,060,500"
36,"Feb 01, 2019",2.7900,2.8700,2.1200,2.2500,2.2500,"395,300"
37,"Jan 01, 2019",2.0000,3.0100,2.0000,2.8200,2.8200,"391,400"
38,"Dec 01, 2018",3.6100,3.6600,1.8600,2.0300,2.0300,"845,500"
39,"Nov 01, 2018",2.5500,3.7400,2.3800,3.5900,3.5900,"1,469,400"
40,"Oct 01, 2018",2.3500,2.5800,1.5000,2.5500,2.5500,"1,459,500"
41,"Sep 01, 2018",2.7500,3.3600,2.2500,2.3400,2.3400,"652,800"
42,"Aug 01, 2018",3.5000,3.8900,2.5300,2.7900,2.7900,"1,181,100"
43,"Jul 01, 2018",3.8100,3.9500,3.4000,3.5700,3.5700,"357,300"
44,"Jun 01, 2018",4.5500,4.6500,3.1800,3.8400,3.8400,"1,479,600"
45,"May 01, 2018",5.3500,5.7000,4.2800,4.5000,4.5000,"861,100"
46,"Apr 01, 2018",5.1500,5.9000,5.0000,5.3500,5.3500,"616,800"
47,"Mar 01, 2018",5.5600,6.0900,3.3100,5.2000,5.2000,"3,436,400"
48,"Feb 01, 2018",7.9800,8.2500,5.5000,5.7000,5.7000,"3,284,600"
49,"Jan 01, 2018",7.8000,9.1700,5.5000,7.8100,7.8100,"4,383,600"
50,"Dec 01, 2017",4.7400,10.5000,4.7400,7.0100,7.0100,"6,188,800"
51,"Nov 01, 2017",3.9600,5.4800,3.8300,4.7500,4.7500,"2,287,600"
52,"Oct 01, 2017",3.9100,4.3500,3.8500,3.9300,3.9300,"939,300"
53,"Sep 01, 2017",4.4000,5.4900,3.4600,3.9300,3.9300,"4,257,200"
54,"Aug 01, 2017",3.0200,4.8000,2.7800,4.2000,4.2000,"3,498,300"
55,"Jul 01, 2017",2.7700,3.3700,2.6100,3.0900,3.0900,"1,082,400"
56,"Jun 01, 2017",3.0400,3.1900,2.7300,2.8600,2.8600,"467,700"
57,"May 01, 2017",2.8000,3.4000,2.6100,3.0000,3.0000,"964,400"
58,"Apr 01, 2017",3.0300,3.0900,2.5700,2.8100,2.8100,"697,300"
59,"Mar 01, 2017",3.6400,3.8500,2.9000,3.1000,3.1000,"952,000"
60,"Feb 01, 2017",3.1300,3.9500,3.0500,3.6200,3.6200,"1,641,800"
61,"Jan 01, 2017",2.5300,3.2900,2.5200,3.2000,3.2000,"920,500"
62,"Dec 01, 2016",3.0800,3.1300,2.5000,2.5600,2.5600,"1,170,800"
63,"Nov 01, 2016",3.5400,3.5600,3.0000,3.0900,3.0900,"827,900"
64,"Oct 01, 2016",3.7100,3.9000,3.3200,3.5600,3.5600,"854,100"
65,"Sep 01, 2016",2.8600,4.1600,2.8500,3.7000,3.7000,"2,015,000"
66,"Aug 01, 2016",3.1400,3.2100,2.7100,2.9200,2.9200,"1,082,500"
67,"Jul 01, 2016",4.0500,4.1000,2.0000,3.1600,3.1600,"3,497,200"
68,"Jun 01, 2016",4.1800,4.2500,3.7600,4.0500,4.0500,"1,013,600"
69,"May 01, 2016",4.1600,4.4000,3.9500,4.1900,4.1900,"878,300"
70,"Apr 01, 2016",3.9500,4.1900,3.8000,4.1600,4.1600,"1,088,200"
71,"Mar 01, 2016",3.7800,4.4100,3.5000,3.9000,3.9000,"2,799,700"
72,"Feb 01, 2016",3.0900,3.7500,3.0300,3.6700,3.6700,"874,300"
73,"Jan 01, 2016",3.0900,3.9900,2.8800,3.0700,3.0700,"3,006,900"
74,"Dec 01, 2015",3.0800,5.4000,2.8000,3.2400,3.2400,"7,368,600"
75,"Nov 01, 2015",2.4700,3.2100,2.4000,3.0500,3.0500,"1,518,300"
76,"Oct 01, 2015",2.4100,2.7100,2.3800,2.4700,2.4700,"693,500"
77,"Sep 01, 2015",2.5700,2.9000,2.3000,2.3900,2.3900,"1,533,900"
78,"Aug 01, 2015",2.8000,3.9900,2.0500,2.5800,2.5800,"9,355,000"
79,"Jul 01, 2015",2.0500,2.7800,1.9300,2.6700,2.6700,"1,317,500"
80,"Jun 01, 2015",2.0800,2.1200,1.9000,2.0500,2.0500,"683,100"
81,"May 01, 2015",1.9800,2.1600,1.9500,2.0900,2.0900,"683,700"
82,"Apr 01, 2015",2.0500,2.3900,1.9100,1.9700,1.9700,"1,679,900"
83,"Mar 01, 2015",1.7600,2.4800,1.5000,2.0500,2.0500,"3,684,100"
84,"Feb 01, 2015",1.5800,1.8200,1.3000,1.5100,1.5100,"1,110,500"
85,"Jan 01, 2015",1.3300,1.6500,1.2600,1.5800,1.5800,"832,200"
86,"Dec 01, 2014",1.1300,1.4800,1.1300,1.3000,1.3000,"987,600"
87,"Nov 01, 2014",1.3600,1.7500,1.2600,1.4400,1.4400,"755,300"
88,"Oct 01, 2014",1.7300,1.9300,1.3500,1.3600,1.3600,"958,100"
89,"Sep 01, 2014",1.5000,1.6300,1.1000,1.5400,1.5400,"1,490,500"
90,"Aug 01, 2014",1.8700,1.9000,1.5000,1.5000,1.5000,"601,300"
91,"Jul 01, 2014",1.9000,2.1500,1.5500,1.8700,1.8700,"1,241,200"
92,"Jun 01, 2014",2.0000,2.0900,1.9000,1.9000,1.9000,"552,600"
93,"May 01, 2014",2.0700,2.1500,1.9100,1.9600,1.9600,"652,900"
94,"Apr 01, 2014",2.4200,2.4900,1.8800,2.0600,2.0600,"1,036,500"
95,"Mar 01, 2014",2.6000,2.6300,2.2100,2.4300,2.4300,"1,336,800"
96,"Feb 01, 2014",2.7000,2.7500,2.3300,2.5900,2.5900,"803,000"
97,"Jan 01, 2014",2.4800,3.0500,2.4600,2.6800,2.6800,"1,609,700"
98,"Dec 01, 2013",2.5500,2.8900,2.0100,2.4900,2.4900,"2,180,400"
99,"Nov 01, 2013",2.5000,3.6100,2.1500,2.6200,2.6200,"4,318,300"
100,"Oct 01, 2013",2.2000,2.3600,1.9000,2.3400,2.3400,"2,192,700"
101,"Sep 01, 2013",1.9000,2.4400,1.8300,2.2400,2.2400,"2,065,300"
102,"Aug 01, 2013",1.9000,2.1800,1.7900,1.9000,1.9000,"1,129,900"
103,"Jul 01, 2013",1.9000,2.0000,1.5100,1.9000,1.9000,"968,500"
104,"Jun 01, 2013",2.0500,2.2200,1.8000,1.9000,1.9000,"1,370,200"
105,"May 01, 2013",2.1300,2.7400,1.8000,2.1100,2.1100,"3,770,100"
106,"Apr 01, 2013",1.3700,2.2000,1.3100,2.0900,2.0900,"2,297,200"
107,"Mar 01, 2013",1.1900,1.4800,1.0900,1.3700,1.3700,"481,900"
