,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,0.8500,0.7700,0.8300,0.8300,"43,700"
1,"Jan 01, 2022",0.9100,0.9100,0.7500,0.7800,0.7800,"97,500"
2,"Dec 21, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",0.8200,0.8800,0.7700,0.8200,0.8095,"116,900"
4,"Nov 01, 2021",0.7400,1.0500,0.7400,0.8000,0.7897,"146,700"
5,"Oct 01, 2021",0.8000,0.8700,0.7100,0.7400,0.7305,"185,600"
6,"Sep 24, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",0.7400,0.8000,0.7100,0.7200,0.7014,"213,900"
8,"Aug 01, 2021",0.7800,0.8100,0.7100,0.7400,0.7209,"287,600"
9,"Jul 01, 2021",0.7700,0.8100,0.7100,0.7500,0.7306,"80,000"
10,"Jun 18, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",0.7500,0.8300,0.7000,0.7700,0.7401,"240,400"
12,"May 01, 2021",0.7500,0.7600,0.6900,0.7200,0.6921,"91,100"
13,"Apr 01, 2021",0.6900,0.7700,0.6500,0.7500,0.7209,"200,700"
14,"Mar 31, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",0.6600,0.7500,0.6200,0.7200,0.6822,"132,100"
16,"Feb 09, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",0.5600,0.7500,0.5600,0.6700,0.6249,"204,500"
18,"Jan 01, 2021",0.5600,0.7200,0.5400,0.6300,0.5876,"194,100"
19,"Dec 01, 2020",0.5600,0.6000,0.5200,0.5900,0.5503,"231,100"
20,"Nov 01, 2020",0.5700,0.6000,0.5200,0.5500,0.5130,"129,900"
21,"Oct 01, 2020",0.5000,0.5700,0.5000,0.5700,0.5316,"99,600"
22,"Sep 01, 2020",0.6000,0.6000,0.5000,0.5000,0.4663,"47,500"
23,"Aug 01, 2020",0.5000,0.6100,0.4600,0.6000,0.5596,"104,300"
24,"Jul 01, 2020",0.5700,0.6000,0.4500,0.5000,0.4663,"180,000"
25,"Jun 01, 2020",0.4700,0.6000,0.4500,0.5700,0.5316,"76,000"
26,"May 01, 2020",0.6100,0.6100,0.4400,0.5200,0.4850,"129,100"
27,"Apr 01, 2020",0.7500,0.8900,0.0400,0.6000,0.5596,"232,000"
28,"Mar 20, 2020",0.01 Dividend,,,,,
29,"Mar 01, 2020",0.7900,0.8100,0.5700,0.7500,0.6898,"348,900"
30,"Feb 01, 2020",0.8300,0.8700,0.7800,0.7900,0.7266,"177,300"
31,"Jan 01, 2020",0.8400,0.8900,0.8100,0.8300,0.7634,"128,300"
32,"Dec 18, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",0.8300,0.8900,0.7900,0.8400,0.7450,"175,600"
34,"Nov 01, 2019",0.8900,0.8900,0.8200,0.8200,0.7272,"255,600"
35,"Oct 01, 2019",0.8000,0.9000,0.7700,0.8900,0.7893,"428,100"
36,"Sep 19, 2019",0.01 Dividend,,,,,
37,"Sep 01, 2019",0.7000,0.8500,0.7000,0.8200,0.7187,"143,600"
38,"Aug 01, 2019",0.8500,0.8500,0.7000,0.7000,0.6135,"523,400"
39,"Jul 01, 2019",0.8100,0.8500,0.7000,0.8200,0.7187,"463,400"
40,"Jun 20, 2019",0.01 Dividend,,,,,
41,"Jun 01, 2019",0.7900,0.9500,0.7600,0.8500,0.7353,"101,900"
42,"May 01, 2019",0.8100,0.8800,0.7600,0.7900,0.6834,"365,200"
43,"Apr 01, 2019",0.7800,0.8400,0.7000,0.7600,0.6574,"77,500"
44,"Mar 28, 2019",0.01 Dividend,,,,,
45,"Mar 01, 2019",0.7000,0.8500,0.6700,0.7000,0.5975,"503,800"
46,"Feb 01, 2019",0.6600,0.7400,0.6600,0.7400,0.6316,"259,600"
47,"Jan 01, 2019",0.6600,0.7400,0.6500,0.6900,0.5889,"85,700"
48,"Dec 20, 2018",0.02 Dividend,,,,,
