,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.55,26.51,16.48,17.00,17.00,"196,700"
1,"Jan 01, 2022",23.50,25.86,23.25,24.55,24.55,"124,400"
2,"Dec 01, 2021",22.69,25.60,21.41,23.21,23.21,"229,000"
3,"Nov 01, 2021",24.60,25.75,20.06,22.55,22.55,"295,700"
4,"Oct 01, 2021",25.56,26.46,23.07,24.27,24.27,"105,400"
5,"Sep 01, 2021",25.50,27.39,23.61,25.67,25.67,"345,000"
6,"Aug 01, 2021",30.47,32.00,24.91,25.20,25.20,"354,400"
7,"Jul 01, 2021",30.56,31.90,27.37,30.68,30.68,"419,100"
8,"Jun 01, 2021",34.39,34.48,28.55,30.56,30.56,"313,500"
9,"May 01, 2021",28.50,38.45,27.60,34.18,34.18,"483,800"
10,"Apr 01, 2021",27.00,29.57,25.41,28.52,28.52,"312,700"
11,"Mar 01, 2021",24.67,28.31,21.25,26.95,26.95,"763,600"
12,"Feb 01, 2021",31.18,33.50,23.75,24.65,24.65,"801,900"
13,"Jan 01, 2021",31.10,34.23,28.00,30.96,30.96,"526,700"
14,"Dec 01, 2020",38.83,42.60,29.18,30.97,30.97,"888,500"
15,"Nov 01, 2020",36.60,41.60,33.76,37.62,37.62,"1,038,900"
16,"Oct 01, 2020",28.41,38.48,26.15,35.05,35.05,"1,055,700"
17,"Sep 01, 2020",28.00,32.98,26.28,28.60,28.60,"560,300"
18,"Aug 01, 2020",18.76,31.75,18.29,28.86,28.86,"324,100"
19,"Jul 01, 2020",17.70,21.00,16.77,19.01,19.01,"180,000"
20,"Jun 01, 2020",19.93,20.50,16.76,17.82,17.82,"216,300"
21,"May 01, 2020",17.00,22.00,15.80,19.70,19.70,"286,400"
22,"Apr 01, 2020",16.10,19.00,14.48,17.20,17.20,"361,400"
23,"Mar 01, 2020",18.89,23.90,12.83,16.20,16.20,"540,700"
24,"Feb 01, 2020",15.75,20.50,15.75,18.48,18.48,"255,700"
25,"Jan 01, 2020",17.59,18.16,15.44,15.44,15.44,"209,400"
26,"Dec 01, 2019",13.99,17.94,13.54,17.55,17.55,"412,400"
27,"Nov 01, 2019",13.36,14.08,11.40,14.07,14.07,"414,800"
28,"Oct 01, 2019",15.27,15.80,13.13,13.35,13.35,"147,800"
29,"Sep 01, 2019",14.05,16.55,13.40,15.30,15.30,"449,000"
30,"Aug 01, 2019",14.00,14.34,12.95,14.34,14.34,"297,000"
31,"Jul 01, 2019",13.23,14.80,12.76,14.22,14.22,"206,300"
32,"Jun 01, 2019",11.20,13.81,10.37,12.98,12.98,"474,200"
33,"May 01, 2019",17.19,17.95,10.78,11.34,11.34,"827,400"
34,"Apr 01, 2019",14.49,17.95,14.38,17.18,17.18,"591,000"
35,"Mar 01, 2019",14.96,15.25,13.59,14.48,14.48,"525,000"
36,"Feb 01, 2019",15.25,16.15,14.00,14.98,14.98,"707,500"
37,"Jan 01, 2019",12.02,15.30,11.25,15.25,15.25,"617,400"
38,"Dec 01, 2018",14.65,14.91,10.77,12.08,12.08,"682,100"
39,"Nov 01, 2018",9.40,16.00,9.01,14.60,14.60,"1,287,700"
40,"Oct 01, 2018",9.79,10.75,8.01,8.80,8.80,"236,600"
41,"Sep 01, 2018",9.10,13.40,8.96,10.40,10.40,"1,003,200"
42,"Aug 01, 2018",6.30,9.25,6.15,8.95,8.95,"354,400"
43,"Jul 01, 2018",6.63,6.75,6.20,6.20,6.20,"53,500"
44,"Jun 01, 2018",6.62,6.75,6.05,6.65,6.65,"161,500"
45,"May 01, 2018",6.75,7.00,6.50,6.70,6.70,"128,400"
46,"Apr 01, 2018",6.80,7.10,6.60,6.75,6.75,"114,000"
47,"Mar 01, 2018",6.90,7.05,6.65,6.85,6.85,"120,500"
48,"Feb 01, 2018",6.70,7.10,6.25,6.80,6.80,"205,900"
49,"Jan 01, 2018",6.80,7.20,6.45,6.75,6.75,"180,000"
50,"Dec 01, 2017",6.90,7.35,6.66,6.80,6.80,"216,800"
51,"Nov 01, 2017",7.60,7.85,6.80,6.85,6.85,"276,300"
52,"Oct 01, 2017",7.25,8.00,6.55,7.50,7.50,"545,700"
53,"Sep 01, 2017",6.70,7.90,6.35,7.25,7.25,"631,200"
54,"Aug 01, 2017",6.10,6.85,5.80,6.75,6.75,"498,500"
55,"Jul 01, 2017",6.33,6.55,5.85,6.20,6.20,"218,100"
56,"Jun 01, 2017",5.66,6.35,5.13,6.15,6.15,"162,100"
57,"May 01, 2017",4.76,6.25,4.75,5.65,5.65,"249,500"
58,"Apr 01, 2017",4.55,4.85,4.30,4.85,4.85,"82,800"
59,"Mar 01, 2017",5.00,5.05,4.54,4.60,4.60,"180,200"
60,"Feb 01, 2017",5.15,5.50,4.77,5.00,5.00,"303,900"
61,"Jan 01, 2017",4.96,5.61,4.95,5.25,5.25,"194,400"
62,"Dec 01, 2016",4.40,5.35,4.25,4.70,4.70,"190,200"
63,"Nov 01, 2016",4.65,4.76,3.80,4.30,4.30,"277,300"
64,"Oct 01, 2016",4.50,5.40,4.27,4.65,4.65,"688,100"
65,"Sep 01, 2016",4.96,5.73,4.35,4.58,4.58,"441,300"
66,"Aug 01, 2016",5.50,6.27,4.36,5.39,5.39,"708,500"
67,"Jul 01, 2016",5.60,6.68,4.55,5.51,5.51,"713,400"
68,"Jun 01, 2016",3.99,5.87,3.94,5.56,5.56,"1,026,400"
69,"May 01, 2016",3.59,4.40,3.42,4.08,4.08,"598,400"
70,"Apr 01, 2016",3.82,3.90,3.11,3.52,3.52,"206,200"
71,"Mar 01, 2016",3.12,3.95,3.10,3.82,3.82,"498,300"
72,"Feb 01, 2016",2.31,3.40,2.30,3.18,3.18,"733,800"
73,"Jan 01, 2016",2.40,2.46,2.23,2.31,2.31,"204,200"
74,"Dec 01, 2015",2.39,2.53,2.36,2.42,2.42,"107,400"
75,"Nov 01, 2015",2.59,2.85,2.31,2.38,2.38,"115,600"
76,"Oct 01, 2015",2.46,2.70,2.37,2.54,2.54,"142,800"
77,"Sep 01, 2015",2.36,3.07,2.26,2.46,2.46,"482,100"
78,"Aug 01, 2015",2.33,2.35,2.22,2.34,2.34,"123,900"
79,"Jul 01, 2015",2.38,2.47,2.30,2.33,2.33,"137,100"
80,"Jun 01, 2015",2.28,2.43,2.22,2.34,2.34,"111,300"
81,"May 01, 2015",2.00,2.49,2.00,2.27,2.27,"194,700"
82,"Apr 01, 2015",2.01,2.18,1.99,2.01,2.01,"102,000"
83,"Mar 01, 2015",2.08,2.35,2.00,2.06,2.06,"207,500"
84,"Feb 01, 2015",2.36,2.48,2.05,2.08,2.08,"261,900"
85,"Jan 01, 2015",2.45,2.57,2.32,2.38,2.38,"165,700"
86,"Dec 01, 2014",2.30,2.49,2.21,2.47,2.47,"81,900"
