,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1460,0.2440,0.0850,0.1300,0.1300,"26,326,700"
1,"Jan 01, 2022",0.1200,0.1790,0.0930,0.1500,0.1500,"7,609,700"
2,"Dec 01, 2021",0.1880,0.1950,0.1200,0.1250,0.1250,"9,159,000"
3,"Nov 01, 2021",0.1680,0.2000,0.1350,0.1940,0.1940,"9,988,200"
4,"Oct 01, 2021",0.1930,0.2000,0.1600,0.1750,0.1750,"7,464,800"
5,"Sep 01, 2021",0.1800,0.2370,0.1800,0.1990,0.1990,"9,191,600"
6,"Aug 01, 2021",0.2820,0.3100,0.1310,0.2100,0.2100,"16,290,300"
7,"Jul 01, 2021",0.3200,0.3600,0.2230,0.2900,0.2900,"6,068,300"
8,"Jun 01, 2021",0.3700,0.5900,0.2710,0.2900,0.2900,"19,839,300"
9,"May 01, 2021",0.2550,0.3880,0.2200,0.3630,0.3630,"8,433,400"
10,"Apr 01, 2021",0.3890,0.3890,0.2500,0.2600,0.2600,"7,025,200"
11,"Mar 01, 2021",0.4100,0.4500,0.3000,0.3770,0.3770,"10,719,900"
12,"Feb 01, 2021",0.4690,0.8000,0.3500,0.3910,0.3910,"25,797,100"
13,"Jan 01, 2021",0.2400,0.5000,0.2000,0.4690,0.4690,"35,215,200"
14,"Dec 01, 2020",0.2400,0.5000,0.1100,0.2010,0.2010,"60,476,900"
15,"Nov 01, 2020",0.1400,0.4500,0.0650,0.2450,0.2450,"40,466,600"
16,"Oct 01, 2020",0.9500,1.1100,0.1260,0.1400,0.1400,"184,384,200"
17,"Sep 01, 2020",1.5800,1.6200,0.8100,0.9730,0.9730,"84,675,000"
18,"Aug 01, 2020",2.2900,2.3700,1.3400,1.5800,1.5800,"132,295,200"
19,"Jul 01, 2020",2.6500,3.2000,1.9100,2.2300,2.2300,"144,200,200"
20,"Jun 01, 2020",2.8200,3.1700,2.2500,2.6800,2.6800,"80,602,100"
21,"May 01, 2020",3.8800,3.9200,2.5300,2.8200,2.8200,"102,369,400"
22,"Apr 01, 2020",2.3100,4.2400,1.7000,4.0600,4.0600,"148,390,100"
23,"Mar 01, 2020",4.2200,4.4100,1.0000,1.9800,1.9800,"178,342,000"
24,"Feb 01, 2020",4.5000,6.1900,2.5200,4.2800,4.2800,"182,092,200"
25,"Jan 01, 2020",3.5800,6.4200,3.0300,4.5900,4.5900,"186,511,700"
26,"Dec 01, 2019",3.8100,4.0750,3.1600,3.4900,3.4900,"118,044,300"
27,"Nov 01, 2019",3.0900,4.0300,2.6800,3.7700,3.7700,"151,123,100"
28,"Oct 01, 2019",2.5400,3.4600,1.9800,3.1600,3.1600,"182,652,600"
29,"Sep 01, 2019",2.5300,4.1500,1.4300,2.4100,2.4100,"340,222,100"
30,"Aug 01, 2019",6.8400,7.1200,2.3800,2.5900,2.5900,"144,066,500"
31,"Jul 01, 2019",9.2800,9.5200,6.0700,6.8100,6.8100,"59,681,100"
32,"Jun 01, 2019",8.6700,10.5400,8.1550,9.1800,9.1800,"63,832,500"
33,"May 01, 2019",15.3800,17.4000,8.4200,8.6900,8.6900,"91,697,100"
34,"Apr 01, 2019",22.0000,23.9000,15.2900,15.4600,15.4600,"34,759,000"
35,"Mar 01, 2019",25.2600,25.5400,20.4000,21.7400,21.7400,"34,310,900"
36,"Feb 01, 2019",21.9900,27.3270,20.0400,24.9600,24.9600,"37,978,300"
37,"Jan 01, 2019",15.6100,22.2700,15.2500,21.8600,21.8600,"38,206,500"
38,"Dec 01, 2018",23.5300,24.3000,15.1800,15.8000,15.8000,"44,337,000"
