,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.58,8.00,4.41,7.65,7.65,"19,822,000"
1,"Jan 01, 2022",4.87,5.45,3.36,4.85,4.85,"30,794,100"
2,"Dec 01, 2021",3.33,4.83,2.97,4.77,4.77,"15,669,900"
3,"Nov 01, 2021",3.04,4.22,2.84,3.28,3.28,"15,405,000"
4,"Oct 01, 2021",2.28,3.10,2.20,3.05,3.05,"13,815,100"
5,"Sep 01, 2021",3.10,3.33,2.09,2.29,2.29,"9,788,100"
6,"Aug 01, 2021",2.60,3.32,2.49,3.10,3.10,"9,982,500"
7,"Jul 01, 2021",3.29,3.40,2.50,2.60,2.60,"6,042,800"
8,"Jun 01, 2021",3.81,4.25,3.02,3.23,3.23,"8,629,600"
9,"May 01, 2021",4.81,4.90,3.17,3.74,3.74,"8,104,800"
10,"Apr 01, 2021",6.58,6.96,3.93,4.74,4.74,"15,682,100"
11,"Mar 01, 2021",6.65,11.46,4.01,6.48,6.48,"112,514,200"
12,"Feb 01, 2021",6.61,12.28,4.70,6.46,6.46,"126,084,800"
13,"Jan 01, 2021",2.10,8.32,2.09,5.87,5.87,"12,058,800"
14,"Dec 01, 2020",2.21,4.40,1.86,2.06,2.06,"13,314,400"
15,"Nov 01, 2020",1.82,3.24,1.65,2.21,2.21,"21,156,600"
16,"Oct 01, 2020",1.41,2.39,1.41,1.85,1.85,"1,812,100"
17,"Sep 01, 2020",1.72,1.96,1.37,1.42,1.42,"1,626,800"
18,"Aug 01, 2020",2.18,2.56,1.60,1.72,1.72,"1,280,700"
19,"Jul 01, 2020",3.20,3.45,1.84,2.16,2.16,"1,921,640"
20,"Jun 01, 2020",1.90,4.90,1.80,3.05,3.05,"4,987,340"
21,"May 01, 2020",1.90,2.25,1.70,1.80,1.80,"482,720"
22,"Apr 01, 2020",1.70,3.50,1.60,1.90,1.90,"809,980"
23,"Mar 01, 2020",1.95,2.70,1.40,1.85,1.85,"435,680"
24,"Feb 01, 2020",2.40,2.50,1.75,1.90,1.90,"132,020"
25,"Jan 01, 2020",2.40,2.65,2.00,2.35,2.35,"291,340"
26,"Dec 01, 2019",2.60,2.70,2.00,2.25,2.25,"293,940"
27,"Nov 01, 2019",3.85,3.90,2.45,2.65,2.65,"113,380"
28,"Oct 01, 2019",3.60,4.05,3.25,3.85,3.85,"190,960"
29,"Sep 01, 2019",3.55,3.95,3.35,3.80,3.80,"58,060"
30,"Aug 01, 2019",3.40,3.75,3.20,3.60,3.60,"67,740"
31,"Jul 01, 2019",3.55,3.85,3.20,3.40,3.40,"103,100"
32,"Jun 01, 2019",3.70,3.85,3.20,3.55,3.55,"119,060"
33,"May 01, 2019",4.40,4.65,3.60,3.75,3.75,"166,980"
34,"Apr 01, 2019",4.25,4.50,4.05,4.50,4.50,"77,220"
35,"Mar 01, 2019",5.05,5.15,4.10,4.45,4.45,"305,260"
36,"Feb 01, 2019",3.80,5.35,3.75,5.15,5.15,"299,940"
37,"Jan 01, 2019",3.85,4.95,3.85,3.95,3.95,"290,960"
38,"Dec 01, 2018",5.25,5.35,3.75,3.85,3.85,"205,260"
39,"Nov 01, 2018",7.40,8.00,4.85,5.20,5.20,"871,540"
40,"Oct 01, 2018",5.80,7.50,4.40,7.25,7.25,"1,799,160"
41,"Sep 01, 2018",5.45,6.55,5.25,5.85,5.85,"378,580"
42,"Aug 01, 2018",5.90,6.15,5.25,5.40,5.40,"128,400"
43,"Jul 01, 2018",5.85,6.30,5.25,5.90,5.90,"195,640"
44,"Jun 01, 2018",7.00,7.95,5.30,5.95,5.95,"417,720"
45,"May 01, 2018",5.40,8.25,5.40,6.95,6.95,"712,900"
46,"Apr 01, 2018",5.55,7.20,5.35,5.45,5.45,"842,220"
47,"Mar 01, 2018",9.20,9.90,5.20,5.60,5.60,"1,126,960"
48,"Feb 01, 2018",12.00,12.15,9.25,9.40,9.40,"245,380"
49,"Jan 01, 2018",13.00,14.00,11.00,11.75,11.75,"347,980"
50,"Dec 01, 2017",13.70,14.15,12.25,12.80,12.80,"323,400"
51,"Nov 01, 2017",13.80,17.00,13.15,13.70,13.70,"1,473,500"
52,"Oct 01, 2017",15.35,15.35,12.85,13.65,13.65,"503,440"
53,"Sep 01, 2017",15.45,19.20,14.75,15.35,15.35,"965,160"
54,"Aug 01, 2017",14.75,16.40,14.25,15.20,15.20,"363,460"
55,"Jul 01, 2017",14.15,16.60,13.90,14.80,14.80,"549,240"
56,"Jun 01, 2017",14.45,15.60,13.50,14.40,14.40,"483,360"
57,"May 01, 2017",16.20,19.95,13.40,15.00,15.00,"2,325,040"
58,"Apr 01, 2017",14.05,17.70,12.70,16.20,16.20,"1,424,200"
59,"Mar 01, 2017",13.20,16.90,11.15,13.75,13.75,"2,743,100"
60,"Feb 01, 2017",14.95,27.50,12.60,12.95,12.95,"7,802,380"
61,"Jan 01, 2017",15.70,19.45,12.25,13.70,13.70,"1,794,960"
62,"Dec 01, 2016",21.10,21.10,14.05,15.50,15.50,"2,563,320"
63,"Nov 01, 2016",5.30,71.00,3.80,19.65,19.65,"22,908,320"
64,"Oct 01, 2016",6.75,6.90,4.80,5.30,5.30,"161,400"
65,"Sep 01, 2016",7.95,8.30,6.35,6.45,6.45,"585,740"
66,"Aug 01, 2016",6.55,15.00,6.05,8.10,8.10,"7,258,120"
67,"Jul 01, 2016",3.40,8.50,3.10,5.65,5.65,"1,174,340"
68,"Jun 01, 2016",3.75,5.00,3.10,3.40,3.40,"54,980"
69,"May 01, 2016",4.50,4.75,3.10,3.85,3.85,"50,940"
70,"Apr 01, 2016",2.90,6.65,2.90,4.65,4.65,"155,540"
71,"Mar 01, 2016",2.80,4.00,2.35,3.25,3.25,"39,100"
72,"Feb 01, 2016",2.95,3.00,2.00,2.55,2.55,"27,820"
73,"Jan 01, 2016",4.40,4.40,2.10,3.05,3.05,"20,460"
74,"Dec 01, 2015",4.30,6.45,4.10,4.50,4.50,"43,780"
75,"Nov 01, 2015",4.15,4.90,3.75,4.30,4.30,"14,240"
76,"Oct 01, 2015",3.60,4.50,3.45,4.10,4.10,"35,880"
77,"Sep 01, 2015",5.90,6.60,4.05,4.15,4.15,"46,440"
78,"Aug 01, 2015",6.75,7.15,5.10,5.75,5.75,"69,420"
79,"Jul 01, 2015",7.45,8.00,6.75,6.75,6.75,"80,700"
80,"Jun 01, 2015",7.40,8.35,6.60,7.60,7.60,"200,980"
