,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.97,9.86,9.92,9.92,"1,253,700"
1,"Jan 01, 2022",9.92,10.00,9.68,9.90,9.90,"4,429,000"
2,"Dec 01, 2021",9.94,9.98,9.85,9.93,9.93,"1,611,800"
3,"Nov 01, 2021",10.00,10.24,9.92,9.96,9.96,"2,577,300"
4,"Oct 01, 2021",9.89,10.01,9.86,10.00,10.00,"2,704,800"
5,"Sep 01, 2021",9.65,9.95,9.61,9.86,9.86,"14,248,800"
6,"Aug 01, 2021",9.63,9.69,9.60,9.65,9.65,"142,900"
7,"Jul 01, 2021",9.67,9.78,9.63,9.63,9.63,"56,600"
8,"Jun 01, 2021",9.67,9.75,9.63,9.68,9.68,"741,700"
9,"May 01, 2021",9.68,9.85,9.53,9.61,9.61,"355,300"
10,"Apr 01, 2021",10.00,10.00,9.68,9.68,9.68,"31,600"
