,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.48,12.56,11.44,12.30,12.30,"15,684,000"
1,"Jan 01, 2022",10.69,11.71,10.59,11.69,11.69,"20,511,400"
2,"Dec 09, 2021",0.33819 Dividend,,,,,
3,"Dec 01, 2021",10.87,10.89,9.85,10.55,10.21,"31,680,300"
4,"Nov 01, 2021",11.09,11.41,10.63,10.72,10.37,"21,099,000"
5,"Oct 01, 2021",10.80,11.33,10.73,10.91,10.55,"14,084,400"
6,"Sep 01, 2021",11.50,11.53,10.79,10.83,10.48,"15,179,500"
7,"Aug 01, 2021",11.24,11.57,11.15,11.37,11.00,"13,325,100"
8,"Jul 01, 2021",11.48,11.51,11.00,11.15,10.79,"17,665,000"
9,"Jun 11, 2021",0.6061 Dividend,,,,,
10,"Jun 01, 2021",12.83,12.97,11.41,11.44,10.55,"17,476,400"
11,"May 01, 2021",12.51,13.09,12.50,12.80,11.80,"9,614,000"
12,"Apr 01, 2021",12.32,12.70,12.14,12.52,11.54,"11,427,000"
13,"Mar 01, 2021",11.64,12.60,11.56,12.33,11.37,"16,480,100"
14,"Feb 01, 2021",11.93,12.19,11.56,11.57,10.67,"16,011,500"
15,"Jan 01, 2021",12.40,12.74,11.54,11.75,10.83,"12,414,400"
16,"Dec 03, 2020",0.473 Dividend,,,,,
17,"Dec 01, 2020",12.68,13.00,11.65,11.86,10.53,"11,483,100"
18,"Nov 01, 2020",11.22,12.84,10.97,12.55,11.15,"11,418,200"
19,"Oct 01, 2020",10.22,11.45,10.15,11.24,9.98,"13,142,100"
20,"Sep 01, 2020",11.07,11.42,10.25,10.38,9.22,"9,694,000"
21,"Aug 01, 2020",11.70,11.94,11.10,11.13,9.89,"8,304,700"
22,"Jul 01, 2020",11.76,12.71,11.55,11.65,10.35,"8,974,200"
23,"Jun 05, 2020",0.226104 Dividend,,,,,
24,"Jun 01, 2020",12.21,13.03,11.45,11.90,10.39,"12,012,900"
25,"May 01, 2020",12.02,12.16,10.75,12.02,10.49,"13,703,900"
26,"Apr 01, 2020",12.04,12.96,11.49,12.03,10.50,"12,559,800"
27,"Mar 01, 2020",13.38,14.04,9.93,12.08,10.54,"26,173,800"
28,"Feb 01, 2020",14.15,14.61,13.09,13.38,11.68,"14,346,100"
29,"Jan 01, 2020",14.73,14.84,14.05,14.09,12.30,"18,593,300"
30,"Dec 01, 2019",16.07,16.08,14.53,14.59,12.73,"12,747,900"
31,"Nov 27, 2019",0.331 Dividend,,,,,
32,"Nov 01, 2019",16.07,16.58,15.68,16.32,13.96,"8,985,100"
33,"Oct 01, 2019",15.68,16.64,15.28,16.08,13.75,"8,832,100"
34,"Sep 01, 2019",15.10,15.74,14.80,15.57,13.32,"7,558,800"
35,"Aug 01, 2019",14.86,15.25,14.62,15.19,12.99,"10,503,100"
36,"Jul 01, 2019",15.76,15.76,14.57,14.72,12.59,"26,734,400"
37,"Jun 01, 2019",15.27,15.87,15.24,15.72,13.45,"5,378,800"
38,"May 31, 2019",0.447 Dividend,,,,,
39,"May 01, 2019",15.52,15.77,15.01,15.03,12.48,"9,114,700"
40,"Apr 01, 2019",16.30,16.80,15.47,15.56,12.92,"7,035,800"
41,"Mar 01, 2019",15.22,16.53,14.91,16.30,13.54,"8,420,600"
42,"Feb 01, 2019",15.47,15.57,14.84,15.24,12.66,"7,564,000"
43,"Jan 01, 2019",15.94,16.34,15.02,15.45,12.83,"8,772,400"
44,"Dec 01, 2018",16.70,16.89,15.52,16.19,13.45,"9,487,300"
45,"Nov 30, 2018",0.34 Dividend,,,,,
46,"Nov 01, 2018",16.01,17.06,15.79,16.76,13.64,"9,825,700"
47,"Oct 01, 2018",15.89,16.24,15.34,15.55,12.66,"7,428,400"
48,"Sep 01, 2018",15.98,16.31,15.67,15.89,12.93,"4,278,300"
49,"Aug 01, 2018",17.07,17.09,15.98,16.16,13.15,"5,731,400"
50,"Jul 01, 2018",16.50,17.54,16.26,17.06,13.89,"5,065,900"
51,"Jun 01, 2018",0.474 Dividend,,,,,
52,"Jun 01, 2018",16.94,17.55,16.51,16.67,13.20,"5,234,900"
53,"May 01, 2018",18.24,18.24,16.80,17.32,13.71,"5,829,600"
54,"Apr 01, 2018",17.04,18.30,16.77,18.21,14.42,"6,576,500"
55,"Mar 01, 2018",16.98,17.74,16.65,17.08,13.52,"7,315,900"
56,"Feb 01, 2018",18.11,18.17,16.20,17.01,13.47,"5,738,100"
57,"Jan 01, 2018",17.50,18.57,17.20,18.17,14.38,"7,727,900"
58,"Dec 01, 2017",0.294 Dividend,,,,,
