,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5200,0.6200,0.4100,0.4300,0.4300,"4,771,500"
1,"Jan 01, 2022",0.4700,1.4200,0.4200,0.5100,0.5100,"40,402,000"
2,"Dec 01, 2021",0.7700,0.8000,0.4000,0.4400,0.4400,"4,592,200"
3,"Nov 01, 2021",0.9100,0.9300,0.7600,0.7700,0.7700,"2,453,800"
4,"Oct 01, 2021",0.9800,1.3200,0.8600,0.9000,0.9000,"14,252,600"
5,"Sep 01, 2021",0.9700,1.0400,0.8500,1.0000,1.0000,"2,447,300"
6,"Aug 01, 2021",0.9300,1.0300,0.7800,0.9700,0.9700,"11,936,300"
7,"Jul 01, 2021",1.1300,1.2500,0.8900,0.9200,0.9200,"6,526,700"
8,"Jun 01, 2021",0.9000,1.2200,0.8600,1.1400,1.1400,"9,215,300"
9,"May 01, 2021",0.9200,1.2900,0.7600,0.9100,0.9100,"34,171,300"
10,"Apr 01, 2021",1.1600,1.5800,0.7800,0.9000,0.9000,"54,139,100"
11,"Mar 01, 2021",1.4500,1.7800,0.9800,1.1000,1.1000,"15,993,600"
12,"Feb 01, 2021",1.2600,2.9900,1.1400,1.4000,1.4000,"33,776,100"
13,"Jan 01, 2021",1.0100,1.6200,0.9500,1.2700,1.2700,"17,896,400"
14,"Dec 01, 2020",1.0000,1.1000,0.8900,0.9800,0.9800,"5,291,500"
15,"Nov 01, 2020",0.8000,1.0800,0.8000,0.9900,0.9900,"5,093,400"
16,"Oct 01, 2020",0.8900,1.4800,0.7800,0.7900,0.7900,"5,539,900"
17,"Sep 01, 2020",0.9300,1.2500,0.7500,0.9100,0.9100,"2,673,000"
18,"Aug 01, 2020",1.2000,1.2200,0.8500,0.9500,0.9500,"2,240,200"
19,"Jul 01, 2020",1.2200,1.6500,1.0900,1.1900,1.1900,"6,427,900"
20,"Jun 01, 2020",0.8300,1.9000,0.8000,1.1900,1.1900,"27,052,600"
21,"May 01, 2020",1.2300,1.4200,0.8100,0.8100,0.8100,"2,900,200"
22,"Apr 01, 2020",1.5300,1.5900,0.9200,1.2200,1.2200,"3,289,200"
23,"Mar 01, 2020",2.0800,2.4700,1.4800,1.6200,1.6200,"3,672,400"
24,"Feb 01, 2020",2.1800,3.2300,2.0000,2.1400,2.1400,"5,781,800"
25,"Jan 01, 2020",1.9000,3.2800,1.4700,2.2900,2.2900,"11,415,000"
26,"Dec 01, 2019",1.3500,2.9200,0.7300,1.8200,1.8200,"40,305,800"
27,"Nov 01, 2019",0.8900,1.8900,0.4000,1.2900,1.2900,"7,312,500"
28,"Oct 01, 2019",1.1400,1.4900,0.8300,0.9400,0.9400,"3,345,300"
29,"Sep 01, 2019",2.9900,3.3700,1.1000,1.1600,1.1600,"4,173,000"
30,"Aug 01, 2019",3.7000,4.4900,2.6000,3.1200,3.1200,"5,485,800"
31,"Jul 01, 2019",2.9400,4.3200,2.6000,3.8500,3.8500,"4,938,400"
32,"Jun 01, 2019",7.6000,7.6000,2.3400,2.9700,2.9700,"4,443,200"
33,"May 01, 2019",6.2000,8.6000,5.4000,7.7000,7.7000,"2,530,700"
34,"Apr 01, 2019",12.9900,13.5000,5.9100,6.1500,6.1500,"1,394,400"
35,"Mar 01, 2019",11.0000,13.5000,10.6000,12.8800,12.8800,"492,300"
36,"Feb 01, 2019",11.0000,11.1000,9.6100,10.9600,10.9600,"176,900"
37,"Jan 01, 2019",10.0500,11.0500,10.0500,11.0000,11.0000,"63,700"
38,"Dec 01, 2018",11.1300,11.3500,9.3400,10.4700,10.4700,"103,400"
39,"Nov 01, 2018",11.8200,12.0000,10.0100,11.1300,11.1300,"59,100"
40,"Oct 01, 2018",14.3500,15.1000,11.7500,11.8000,11.8000,"240,500"
