,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4400,5.5000,3.6900,4.4200,4.4200,"637,900"
1,"Jan 01, 2022",6.1800,6.4800,4.7000,5.2800,5.2800,"704,300"
2,"Dec 01, 2021",6.5000,6.6800,5.4000,6.1100,6.1100,"801,900"
3,"Nov 01, 2021",7.7500,9.4600,5.9900,6.2500,6.2500,"1,810,200"
4,"Oct 01, 2021",7.5600,8.3400,7.3000,7.6700,7.6700,"1,094,500"
5,"Sep 01, 2021",7.5700,7.8800,6.7600,7.6600,7.6600,"985,700"
6,"Aug 01, 2021",6.5200,7.9800,6.4200,7.5700,7.5700,"1,086,700"
7,"Jul 01, 2021",7.0400,7.1900,6.0600,6.5400,6.5400,"880,700"
8,"Jun 01, 2021",8.0000,8.0000,6.5900,7.0600,7.0600,"1,609,500"
9,"May 01, 2021",8.5800,8.7000,6.9500,7.8600,7.8600,"1,221,300"
10,"Apr 01, 2021",6.8400,9.7100,6.7600,8.6000,8.6000,"2,103,200"
11,"Mar 01, 2021",5.9700,8.2800,5.8800,6.7500,6.7500,"4,304,000"
12,"Feb 01, 2021",4.6000,7.2000,4.4800,5.8800,5.8800,"4,699,500"
13,"Jan 01, 2021",2.4700,6.2500,2.1300,4.6000,4.6000,"17,324,700"
14,"Dec 01, 2020",1.7000,3.3200,1.6000,2.5100,2.5100,"10,861,400"
15,"Nov 01, 2020",1.7900,1.9800,1.6200,1.7100,1.7100,"1,933,700"
16,"Oct 01, 2020",1.9300,2.0600,1.7800,1.7800,1.7800,"197,300"
17,"Sep 01, 2020",2.0100,2.5000,1.7600,1.9600,1.9600,"885,100"
18,"Aug 01, 2020",2.0500,3.1100,1.9500,2.0700,2.0700,"628,800"
19,"Jul 01, 2020",2.1000,2.3000,1.8900,2.0200,2.0200,"359,900"
20,"Jun 01, 2020",1.8300,2.9600,1.7600,2.1200,2.1200,"809,700"
21,"May 01, 2020",1.8500,1.9600,1.4600,1.8000,1.8000,"672,100"
22,"Apr 01, 2020",1.4300,1.9400,1.2200,1.7500,1.7500,"432,100"
23,"Mar 01, 2020",2.7200,2.9700,1.3600,1.5900,1.5900,"700,300"
24,"Feb 01, 2020",2.7700,4.2400,2.5100,2.8300,2.8300,"1,093,000"
25,"Jan 01, 2020",2.2000,3.8400,2.1500,2.7000,2.7000,"2,235,300"
26,"Dec 01, 2019",2.1400,2.7900,1.9800,2.2300,2.2300,"807,400"
27,"Nov 01, 2019",1.8300,2.5600,1.7400,2.1900,2.1900,"1,519,300"
28,"Oct 01, 2019",1.8800,1.9900,1.7600,1.7700,1.7700,"914,700"
29,"Sep 01, 2019",2.5300,2.5500,1.5000,1.8500,1.8500,"3,977,700"
30,"Aug 01, 2019",3.4700,4.1000,2.3500,2.5000,2.5000,"940,900"
31,"Jul 01, 2019",4.6700,4.7700,3.4400,3.4400,3.4400,"305,500"
32,"Jun 01, 2019",4.9300,5.5400,4.3600,4.5500,4.5500,"678,800"
33,"May 01, 2019",4.9600,5.6900,4.7100,4.9700,4.9700,"436,200"
34,"Apr 01, 2019",4.4700,5.1800,4.0500,4.9700,4.9700,"475,700"
35,"Mar 01, 2019",4.5400,4.8200,4.0800,4.5600,4.5600,"323,100"
36,"Feb 01, 2019",4.7800,5.1500,4.3500,4.4500,4.4500,"669,500"
37,"Jan 01, 2019",4.7000,5.2900,4.3800,4.7300,4.7300,"247,600"
38,"Dec 01, 2018",4.8300,4.8700,3.7200,4.7000,4.7000,"1,467,800"
39,"Nov 01, 2018",5.2300,6.0000,4.2300,4.7400,4.7400,"704,100"
40,"Oct 01, 2018",6.5500,6.5500,4.9000,5.1900,5.1900,"1,052,500"
41,"Sep 01, 2018",9.1500,9.3200,6.0000,6.3500,6.3500,"855,600"
42,"Aug 01, 2018",7.8000,9.4800,7.1100,9.1000,9.1000,"302,100"
43,"Jul 01, 2018",6.6900,8.0000,6.1100,7.8500,7.8500,"396,200"
44,"Jun 01, 2018",7.1100,7.2000,5.8500,6.9600,6.9600,"298,900"
45,"May 01, 2018",5.3200,7.3900,4.2800,7.1000,7.1000,"399,400"
46,"Apr 01, 2018",5.7200,6.0800,5.3000,5.4800,5.4800,"383,300"
47,"Mar 01, 2018",5.8200,6.3500,5.4500,5.7200,5.7200,"511,900"
48,"Feb 01, 2018",7.4100,8.2000,5.3100,5.7900,5.7900,"670,000"
49,"Jan 01, 2018",7.5700,8.7600,7.2200,7.3600,7.3600,"292,600"
50,"Dec 01, 2017",8.7900,8.8500,7.4300,7.6200,7.6200,"461,700"
51,"Nov 01, 2017",8.6000,9.6000,7.4300,8.7000,8.7000,"691,800"
52,"Oct 01, 2017",9.3900,9.9900,8.2000,8.5000,8.5000,"237,100"
53,"Sep 01, 2017",8.8600,10.9800,8.7500,9.3700,9.3700,"518,700"
54,"Aug 01, 2017",9.3000,9.4400,7.5800,8.9000,8.9000,"910,700"
55,"Jul 01, 2017",9.8900,10.2900,9.0300,9.4000,9.4000,"931,000"
56,"Jun 01, 2017",8.9800,10.4000,8.6100,9.8900,9.8900,"1,742,600"
57,"May 01, 2017",11.4000,12.4300,8.7000,8.9900,8.9900,"1,029,500"
58,"Apr 01, 2017",12.1700,12.1700,10.0800,11.4000,11.4000,"843,900"
59,"Mar 01, 2017",15.9200,16.3700,11.6600,11.8700,11.8700,"827,600"
60,"Feb 01, 2017",13.9300,16.0400,13.8500,15.8400,15.8400,"415,600"
61,"Jan 01, 2017",14.2100,14.2100,13.2300,13.9500,13.9500,"737,500"
62,"Dec 01, 2016",16.0200,16.0200,13.0100,14.0600,14.0600,"1,428,700"
63,"Nov 01, 2016",13.3600,16.3900,12.5400,15.7900,15.7900,"530,900"
64,"Oct 01, 2016",14.2700,14.7500,12.2700,13.5500,13.5500,"541,600"
65,"Sep 01, 2016",14.8100,16.2800,13.9700,14.4900,14.4900,"419,200"
66,"Aug 01, 2016",15.9000,16.2900,13.3900,14.9300,14.9300,"643,000"
67,"Jul 01, 2016",14.3800,16.6400,14.2100,16.2100,16.2100,"728,500"
68,"Jun 01, 2016",13.6600,15.0000,13.3000,14.7900,14.7900,"1,570,500"
69,"May 01, 2016",11.4500,15.1200,10.8500,13.8000,13.8000,"1,333,100"
70,"Apr 01, 2016",10.3000,11.5900,9.8700,11.4500,11.4500,"539,800"
71,"Mar 01, 2016",10.2900,10.8000,9.6100,10.2200,10.2200,"529,200"
72,"Feb 01, 2016",9.4200,10.2800,8.3400,10.1900,10.1900,"250,800"
73,"Jan 01, 2016",9.0100,9.7300,7.5000,9.6300,9.6300,"279,200"
74,"Dec 01, 2015",9.5000,9.8900,8.2300,9.2900,9.2900,"271,500"
75,"Nov 01, 2015",7.9800,10.2100,7.8500,9.5700,9.5700,"360,400"
76,"Oct 01, 2015",7.7100,8.3000,7.3500,8.0300,8.0300,"260,300"
77,"Sep 01, 2015",6.6200,7.7600,6.4500,7.6100,7.6100,"428,100"
78,"Aug 01, 2015",7.1500,7.7400,6.4200,6.7200,6.7200,"727,400"
79,"Jul 01, 2015",8.0000,8.6700,6.7400,7.1600,7.1600,"814,800"
80,"Jun 01, 2015",8.6200,9.2500,7.9400,8.2500,8.2500,"569,000"
81,"May 01, 2015",9.9500,10.1500,8.1800,8.3800,8.3800,"411,300"
82,"Apr 01, 2015",10.5100,11.0900,9.6700,9.8300,9.8300,"413,600"
83,"Mar 01, 2015",10.8400,11.2800,8.6800,10.6800,10.6800,"518,500"
84,"Feb 01, 2015",9.2500,11.0100,9.0300,10.6500,10.6500,"444,200"
85,"Jan 01, 2015",8.6200,9.5500,8.4200,9.0500,9.0500,"303,900"
86,"Dec 01, 2014",8.2600,8.8900,8.1800,8.6000,8.6000,"234,500"
87,"Nov 01, 2014",7.6100,8.5800,7.3600,8.4100,8.4100,"333,700"
88,"Oct 01, 2014",6.9900,7.9300,6.4100,7.7100,7.7100,"279,800"
89,"Sep 01, 2014",8.0200,8.2900,6.8000,7.0000,7.0000,"266,700"
90,"Aug 01, 2014",7.7000,8.4600,7.5700,8.0200,8.0200,"420,800"
91,"Jul 01, 2014",8.2700,8.4900,7.4000,7.7100,7.7100,"569,500"
92,"Jun 01, 2014",8.7500,8.9500,7.8600,8.3100,8.3100,"416,900"
93,"May 01, 2014",8.2700,9.2200,7.9900,8.7400,8.7400,"551,800"
94,"Apr 01, 2014",9.0700,9.6200,7.6400,8.3300,8.3300,"450,500"
95,"Mar 01, 2014",9.2200,10.3500,8.1300,8.9300,8.9300,"734,400"
96,"Feb 01, 2014",8.6800,9.4500,7.7700,9.4000,9.4000,"717,900"
97,"Jan 01, 2014",10.3300,11.0000,8.0500,8.4700,8.4700,"1,679,400"
98,"Dec 01, 2013",10.1900,10.7400,8.2600,10.1700,10.1700,"2,573,200"
99,"Nov 01, 2013",6.2500,10.4300,6.2500,10.0800,10.0800,"3,855,300"
100,"Oct 01, 2013",5.9500,6.2500,5.8000,5.9700,5.9700,"416,000"
101,"Sep 01, 2013",6.1100,6.3400,5.7700,5.9300,5.9300,"246,700"
102,"Aug 01, 2013",6.1000,6.5800,5.5100,6.0600,6.0600,"332,800"
103,"Jul 01, 2013",5.8800,6.3000,5.3000,6.0700,6.0700,"170,100"
104,"Jun 01, 2013",5.9600,6.1500,5.1000,5.9100,5.9100,"339,000"
105,"May 01, 2013",5.0400,6.5700,5.0400,5.9800,5.9800,"682,800"
106,"Apr 01, 2013",4.4300,5.3000,4.0100,5.1000,5.1000,"401,100"
107,"Mar 01, 2013",4.7600,4.9000,4.3400,4.4500,4.4500,"211,000"
108,"Feb 01, 2013",4.1900,5.0000,3.9200,4.6600,4.6600,"343,500"
109,"Jan 01, 2013",3.9000,4.2300,3.7600,4.2000,4.2000,"204,600"
110,"Dec 01, 2012",3.9700,4.0300,3.6000,3.9000,3.9000,"172,500"
111,"Nov 01, 2012",4.0500,4.0900,3.6600,4.0000,4.0000,"376,300"
112,"Oct 01, 2012",3.6100,4.0900,3.5400,3.9800,3.9800,"188,100"
113,"Sep 01, 2012",3.4400,4.0000,3.4100,3.7000,3.7000,"226,500"
114,"Aug 01, 2012",3.4400,4.0000,3.0700,3.4500,3.4500,"458,700"
115,"Jul 01, 2012",4.0900,4.0900,3.1100,3.4800,3.4800,"103,900"
116,"Jun 01, 2012",3.9900,4.1700,3.1200,4.1700,4.1700,"181,300"
117,"May 01, 2012",4.2500,4.4900,3.5100,4.0700,4.0700,"229,700"
118,"Apr 01, 2012",4.3800,4.3800,3.7500,4.2500,4.2500,"119,100"
119,"Mar 01, 2012",4.0300,4.5000,3.8100,4.4100,4.4100,"337,700"
120,"Feb 01, 2012",3.7800,4.2500,3.7800,4.0800,4.0800,"250,000"
121,"Jan 01, 2012",3.6400,3.9500,3.6100,3.9000,3.9000,"172,600"
122,"Dec 01, 2011",3.7200,3.8500,3.3600,3.7400,3.7400,"135,400"
123,"Nov 01, 2011",3.2600,4.2400,3.0800,3.6700,3.6700,"301,400"
124,"Oct 01, 2011",3.7000,3.7000,3.1500,3.4100,3.4100,"139,000"
125,"Sep 01, 2011",3.9900,4.0500,3.6500,3.7000,3.7000,"88,500"
126,"Aug 01, 2011",4.0400,4.0500,3.4200,4.0000,4.0000,"265,400"
127,"Jul 01, 2011",3.9100,4.1000,3.8600,3.9500,3.9500,"135,400"
128,"Jun 01, 2011",3.9100,4.7500,3.6400,4.0100,4.0100,"419,400"
129,"May 01, 2011",4.0600,4.1000,3.5000,3.8900,3.8900,"209,400"
130,"Apr 01, 2011",4.5200,4.6500,3.8900,4.0400,4.0400,"327,400"
131,"Mar 01, 2011",3.6700,4.5500,3.6400,4.5500,4.5500,"341,800"
132,"Feb 01, 2011",4.0300,4.0500,3.4500,3.6500,3.6500,"240,100"
133,"Jan 01, 2011",3.8600,4.1700,3.6600,4.0200,4.0200,"263,900"
134,"Dec 01, 2010",3.6100,3.9900,3.5000,3.9200,3.9200,"181,400"
135,"Nov 01, 2010",3.5400,3.8000,3.4100,3.6300,3.6300,"132,500"
136,"Oct 01, 2010",3.5300,3.7100,3.2500,3.6000,3.6000,"92,700"
137,"Sep 01, 2010",2.8500,3.5200,2.6100,3.4500,3.4500,"131,100"
138,"Aug 01, 2010",4.0400,4.0800,2.7100,2.8900,2.8900,"299,900"
139,"Jul 01, 2010",3.7200,4.0700,3.2000,3.8700,3.8700,"247,300"
140,"Jun 01, 2010",4.0000,4.1300,3.6200,3.6800,3.6800,"338,500"
141,"May 01, 2010",4.3100,4.5000,3.6600,3.9700,3.9700,"189,000"
142,"Apr 01, 2010",4.0900,4.4500,4.0000,4.3300,4.3300,"206,200"
143,"Mar 01, 2010",2.9600,4.4900,2.9000,4.3000,4.3000,"512,600"
144,"Feb 01, 2010",2.9900,3.2200,2.8200,2.9500,2.9500,"79,900"
145,"Jan 01, 2010",3.0200,3.2500,2.9000,2.9900,2.9900,"76,900"
146,"Dec 01, 2009",3.1100,3.4500,2.6000,3.0700,3.0700,"298,900"
147,"Nov 01, 2009",2.0100,3.3000,1.8900,3.1700,3.1700,"198,300"
148,"Oct 01, 2009",2.4000,2.4400,1.7000,2.0500,2.0500,"62,900"
149,"Sep 01, 2009",2.3100,2.4800,2.1700,2.4000,2.4000,"203,000"
150,"Aug 01, 2009",2.1900,2.4500,2.0700,2.3000,2.3000,"82,000"
151,"Jul 01, 2009",1.9300,2.2700,1.8500,2.1900,2.1900,"108,400"
152,"Jun 01, 2009",1.9500,2.5500,1.8200,2.0600,2.0600,"280,500"
153,"May 01, 2009",1.3700,2.0000,1.2300,1.9100,1.9100,"143,200"
154,"Apr 01, 2009",1.3000,1.8500,1.1000,1.4200,1.4200,"123,100"
155,"Mar 01, 2009",0.7500,1.1400,0.3600,1.1400,1.1400,"359,800"
156,"Feb 01, 2009",0.7100,1.4300,0.5100,0.7800,0.7800,"1,287,400"
