,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8700,2.0400,1.7000,1.9300,1.9300,"166,300"
1,"Jan 01, 2022",2.0400,2.2000,1.7300,1.9700,1.9700,"179,700"
2,"Dec 01, 2021",1.8500,2.2100,1.7200,2.0900,2.0900,"1,198,700"
3,"Nov 01, 2021",2.0000,2.1500,1.7500,1.7800,1.7800,"1,497,500"
4,"Oct 01, 2021",2.1600,2.6300,1.8800,2.0000,2.0000,"3,258,700"
5,"Sep 01, 2021",2.3700,2.5000,2.1700,2.2400,2.2400,"539,600"
6,"Aug 01, 2021",2.3000,2.5100,2.1000,2.3700,2.3700,"588,100"
7,"Jul 01, 2021",2.3400,2.6900,2.1000,2.3100,2.3100,"1,010,500"
8,"Jun 01, 2021",2.6500,2.8700,2.2500,2.2500,2.2500,"654,600"
9,"May 01, 2021",2.6500,2.9000,1.9200,2.6400,2.6400,"1,891,700"
10,"Apr 01, 2021",2.4400,2.9900,2.3200,2.6600,2.6600,"2,067,000"
11,"Mar 01, 2021",3.1300,4.8500,2.2700,2.4400,2.4400,"6,542,100"
12,"Feb 01, 2021",2.8300,3.5500,2.7800,3.0100,3.0100,"410,200"
13,"Jan 01, 2021",2.7500,3.1000,2.6000,2.8100,2.8100,"328,000"
14,"Dec 01, 2020",2.8800,3.3300,2.3500,2.8800,2.8800,"1,699,100"
15,"Nov 01, 2020",1.9000,2.8000,1.8000,2.6200,2.6200,"1,190,200"
16,"Oct 01, 2020",2.3300,2.6700,1.9300,1.9300,1.9300,"222,200"
17,"Sep 01, 2020",2.4800,2.9700,1.9800,2.3600,2.3600,"245,900"
18,"Aug 01, 2020",2.4400,2.9000,2.2800,2.5100,2.5100,"179,100"
19,"Jul 01, 2020",2.3300,2.8600,2.1000,2.6000,2.6000,"142,700"
20,"Jun 01, 2020",2.2300,2.8500,2.0300,2.3300,2.3300,"338,500"
21,"May 01, 2020",1.9000,2.4900,1.7300,2.3500,2.3500,"1,066,900"
22,"Apr 01, 2020",1.5700,1.9900,1.4000,1.9000,1.9000,"561,300"
23,"Mar 01, 2020",3.0500,3.2500,1.3100,1.8600,1.8600,"2,005,700"
