,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.44,19.84,18.50,19.49,19.49,"50,400"
1,"Jan 01, 2022",19.11,19.90,18.25,19.25,19.25,"45,400"
2,"Dec 01, 2021",18.57,19.50,18.52,18.66,18.66,"48,900"
3,"Nov 01, 2021",18.30,20.00,18.25,18.74,18.74,"67,200"
4,"Oct 01, 2021",17.75,18.50,17.62,18.25,18.25,"128,000"
5,"Sep 01, 2021",17.25,18.55,17.23,17.97,17.97,"237,500"
6,"Aug 01, 2021",16.63,17.70,16.62,17.30,17.30,"184,400"
7,"Jul 01, 2021",16.64,16.85,16.55,16.62,16.62,"134,200"
8,"Jun 01, 2021",15.91,16.75,15.87,16.64,16.64,"950,800"
9,"May 01, 2021",15.77,16.25,15.59,15.91,15.91,"176,500"
10,"Apr 01, 2021",15.95,16.34,15.40,15.82,15.82,"151,000"
11,"Mar 01, 2021",14.88,17.00,14.86,15.85,15.85,"271,400"
12,"Feb 01, 2021",13.08,16.37,12.43,15.06,15.06,"252,600"
13,"Jan 01, 2021",12.94,15.02,11.52,13.05,13.05,"251,000"
14,"Dec 01, 2020",12.47,15.47,12.10,12.56,12.56,"228,200"
15,"Nov 01, 2020",10.74,13.81,10.62,12.16,12.16,"207,900"
16,"Oct 01, 2020",10.46,10.99,10.27,10.60,10.60,"67,800"
17,"Sep 01, 2020",10.85,10.90,10.18,10.52,10.52,"108,500"
18,"Aug 01, 2020",10.79,11.02,10.23,10.75,10.75,"101,000"
19,"Jul 01, 2020",12.97,13.18,9.82,10.58,10.58,"386,900"
20,"Jun 01, 2020",11.47,15.30,11.16,13.15,13.15,"1,148,200"
21,"May 01, 2020",12.22,13.10,11.01,11.38,11.38,"39,900"
22,"Apr 01, 2020",11.09,14.50,9.25,12.17,12.17,"111,100"
23,"Mar 01, 2020",16.00,16.99,6.83,11.14,11.14,"276,700"
24,"Feb 01, 2020",16.77,17.25,15.93,16.00,16.00,"89,300"
25,"Jan 01, 2020",17.45,18.25,16.51,16.98,16.98,"76,700"
26,"Dec 01, 2019",16.92,18.49,16.32,18.00,18.00,"319,700"
27,"Nov 01, 2019",15.25,17.00,12.60,16.66,16.66,"155,300"
28,"Oct 01, 2019",15.47,15.52,14.35,15.24,15.24,"128,700"
29,"Sep 01, 2019",14.80,15.95,14.56,15.43,15.43,"127,700"
30,"Aug 01, 2019",15.23,15.25,14.60,14.90,14.90,"100,100"
31,"Jul 01, 2019",15.28,15.34,15.02,15.16,15.16,"59,900"
32,"Jun 01, 2019",14.68,15.25,14.58,15.25,15.25,"64,000"
33,"May 01, 2019",15.26,15.40,14.95,14.98,14.98,"93,300"
34,"Apr 01, 2019",15.00,15.25,14.25,15.16,15.16,"68,300"
35,"Mar 01, 2019",15.12,15.25,14.75,14.94,14.94,"63,100"
36,"Feb 01, 2019",14.60,15.31,14.42,15.14,15.14,"58,200"
37,"Jan 01, 2019",13.86,14.60,13.75,14.60,14.60,"35,000"
38,"Dec 01, 2018",14.15,15.00,12.50,13.76,13.76,"249,900"
39,"Nov 01, 2018",15.25,15.36,14.08,14.08,14.08,"17,300"
40,"Oct 01, 2018",15.50,16.09,14.58,15.25,15.25,"69,100"
41,"Sep 01, 2018",15.00,16.59,14.90,15.50,15.50,"121,900"
42,"Aug 01, 2018",15.65,16.13,11.91,15.35,15.35,"48,300"
43,"Jul 01, 2018",15.25,17.65,14.64,15.60,15.60,"82,900"
44,"Jun 01, 2018",13.90,15.45,13.79,15.24,15.24,"57,100"
45,"May 01, 2018",13.30,13.98,13.30,13.81,13.81,"74,000"
46,"Apr 01, 2018",13.53,13.64,12.95,13.30,13.30,"160,900"
47,"Mar 01, 2018",14.51,15.50,13.50,13.70,13.70,"110,000"
48,"Feb 01, 2018",14.26,14.73,13.80,14.35,14.35,"261,600"
49,"Jan 01, 2018",14.26,14.49,13.50,14.49,14.49,"416,000"
50,"Dec 01, 2017",14.59,15.45,13.95,14.32,14.32,"222,600"
51,"Nov 01, 2017",12.50,15.55,12.50,14.59,14.59,"38,900"
52,"Oct 01, 2017",11.41,13.04,11.41,12.45,12.45,"26,300"
53,"Sep 01, 2017",11.11,11.87,11.11,11.40,11.40,"27,700"
54,"Aug 01, 2017",11.10,12.00,10.72,11.11,11.11,"94,700"
55,"Jul 01, 2017",9.99,11.12,9.98,11.05,11.05,"68,600"
56,"Jun 01, 2017",9.91,10.45,9.76,10.27,10.27,"30,100"
57,"May 01, 2017",10.07,10.50,9.75,9.90,9.90,"31,500"
58,"Apr 01, 2017",9.39,10.17,8.11,10.06,10.06,"74,300"
59,"Mar 01, 2017",9.50,9.65,9.13,9.58,9.58,"45,400"
60,"Feb 01, 2017",11.00,11.19,9.31,9.46,9.46,"279,300"
61,"Jan 01, 2017",12.48,12.81,11.00,11.02,11.02,"154,700"
62,"Dec 19, 2016",1:5 Stock Split,,,,,
63,"Dec 01, 2016",12.95,13.25,10.05,12.32,12.32,"379,500"
64,"Nov 01, 2016",9.75,13.75,8.40,12.50,12.50,"241,520"
65,"Oct 01, 2016",8.20,9.75,8.00,9.25,9.25,"139,380"
66,"Sep 01, 2016",8.20,8.45,7.75,8.15,8.15,"58,500"
67,"Aug 01, 2016",8.25,8.40,7.85,8.25,8.25,"121,800"
68,"Jul 01, 2016",7.60,10.25,7.10,8.20,8.20,"211,460"
69,"Jun 01, 2016",9.15,9.25,7.50,7.60,7.60,"75,920"
70,"May 01, 2016",8.65,12.75,8.55,9.10,9.10,"151,780"
71,"Apr 01, 2016",6.05,10.00,5.70,8.30,8.30,"188,260"
72,"Mar 01, 2016",5.70,6.25,5.50,6.05,6.05,"53,840"
73,"Feb 01, 2016",6.50,6.95,5.65,5.75,5.75,"51,040"
74,"Jan 01, 2016",7.00,7.40,5.45,6.25,6.25,"75,280"
75,"Dec 01, 2015",7.50,8.15,6.85,7.15,7.15,"105,160"
76,"Nov 01, 2015",8.00,8.30,7.50,7.70,7.70,"46,220"
77,"Oct 01, 2015",7.00,8.80,7.00,7.85,7.85,"82,720"
78,"Sep 01, 2015",7.35,7.90,7.00,7.00,7.00,"142,440"
79,"Aug 01, 2015",7.20,9.55,6.90,7.35,7.35,"237,240"
80,"Jul 01, 2015",8.20,9.20,6.75,7.20,7.20,"198,360"
81,"Jun 01, 2015",6.25,11.00,5.10,7.95,7.95,"617,480"
82,"May 01, 2015",5.00,17.15,4.80,6.15,6.15,"937,620"
83,"Apr 01, 2015",4.30,5.95,4.30,5.00,5.00,"39,900"
84,"Mar 01, 2015",4.75,4.90,4.15,4.80,4.80,"18,220"
85,"Feb 01, 2015",4.40,5.00,3.85,4.60,4.60,"30,360"
86,"Jan 01, 2015",2.55,4.10,2.30,3.95,3.95,"56,700"
87,"Dec 01, 2014",3.25,3.30,2.30,2.40,2.40,"249,460"
88,"Nov 01, 2014",4.10,4.10,3.00,3.25,3.25,"82,340"
89,"Oct 01, 2014",5.00,5.30,3.10,3.50,3.50,"52,260"
90,"Sep 01, 2014",5.05,5.45,4.60,5.05,5.05,"17,100"
91,"Aug 01, 2014",5.00,5.45,4.75,4.90,4.90,"30,320"
92,"Jul 01, 2014",5.20,6.25,4.60,4.90,4.90,"118,380"
93,"Jun 01, 2014",4.50,5.50,4.35,4.90,4.90,"42,020"
94,"May 01, 2014",5.30,5.60,4.50,4.50,4.50,"50,340"
95,"Apr 01, 2014",5.80,6.00,5.30,5.30,5.30,"25,580"
96,"Mar 01, 2014",5.40,6.95,4.90,5.85,5.85,"83,100"
97,"Feb 01, 2014",4.95,6.90,4.75,4.90,4.90,"80,280"
98,"Jan 01, 2014",5.00,5.60,4.60,4.75,4.75,"80,840"
99,"Dec 01, 2013",5.55,5.65,4.80,5.05,5.05,"53,820"
100,"Nov 01, 2013",5.60,6.25,5.10,5.55,5.55,"39,040"
101,"Oct 01, 2013",5.95,6.25,4.95,5.60,5.60,"42,000"
102,"Sep 01, 2013",7.10,8.70,5.45,6.00,6.00,"32,500"
103,"Aug 01, 2013",8.50,9.80,6.50,7.10,7.10,"58,240"
104,"Jul 01, 2013",4.25,12.05,4.00,8.95,8.95,"109,900"
105,"Jun 01, 2013",4.40,4.50,3.95,4.25,4.25,"70,700"
106,"May 01, 2013",4.50,4.50,4.00,4.20,4.20,"31,060"
107,"Apr 01, 2013",4.45,4.50,4.05,4.45,4.45,"18,740"
108,"Mar 01, 2013",5.20,5.35,4.30,4.50,4.50,"20,800"
109,"Feb 01, 2013",5.35,5.65,4.50,5.05,5.05,"18,400"
110,"Jan 01, 2013",4.00,9.45,3.10,6.00,6.00,"58,840"
111,"Dec 01, 2012",4.45,5.40,3.25,3.50,3.50,"48,400"
112,"Nov 01, 2012",7.00,7.00,4.05,4.50,4.50,"35,640"
113,"Oct 01, 2012",9.60,9.95,6.55,7.05,7.05,"5,460"
114,"Sep 01, 2012",9.80,11.50,7.75,9.60,9.60,"14,640"
115,"Aug 01, 2012",7.35,13.40,7.35,9.00,9.00,"22,360"
116,"Jul 01, 2012",7.55,8.50,7.20,7.50,7.50,"6,940"
117,"Jun 01, 2012",8.00,9.00,7.55,7.55,7.55,"13,160"
118,"May 01, 2012",9.75,10.30,7.30,8.00,8.00,"16,180"
119,"Apr 01, 2012",10.85,12.10,9.25,9.85,9.85,"10,120"
120,"Mar 01, 2012",9.90,11.40,7.70,10.95,10.95,"17,220"
121,"Feb 01, 2012",10.70,11.55,9.90,9.90,9.90,"30,940"
122,"Jan 01, 2012",14.30,15.25,10.00,11.05,11.05,"68,900"
123,"Dec 01, 2011",10.90,14.70,9.75,14.50,14.50,"24,660"
124,"Nov 01, 2011",12.55,16.30,10.15,10.75,10.75,"100,240"
125,"Oct 01, 2011",17.05,18.45,9.75,12.80,12.80,"106,780"
126,"Sep 01, 2011",22.70,23.45,15.30,19.15,19.15,"10,800"
127,"Aug 01, 2011",22.60,23.50,12.70,22.70,22.70,"29,320"
128,"Jul 01, 2011",23.85,25.50,21.35,22.75,22.75,"26,840"
129,"Jun 15, 2011",0.05 Dividend,,,,,
130,"Jun 01, 2011",29.95,31.85,23.05,24.90,24.86,"160,260"
131,"May 01, 2011",39.55,39.75,29.90,29.90,29.85,"35,400"
132,"Apr 01, 2011",39.65,42.20,37.05,39.65,39.58,"25,920"
133,"Mar 16, 2011",0.05 Dividend,,,,,
134,"Mar 01, 2011",42.25,42.25,39.30,39.45,39.34,"23,840"
135,"Feb 01, 2011",47.95,47.95,41.15,42.10,41.98,"61,860"
136,"Jan 01, 2011",52.45,54.25,47.40,47.40,47.26,"28,520"
137,"Dec 16, 2010",0.05 Dividend,,,,,
138,"Dec 01, 2010",105:100 Stock Split,,,,,
139,"Dec 01, 2010",50.15,57.15,49.60,51.55,51.35,"44,960"
140,"Nov 01, 2010",52.48,54.05,48.62,50.95,50.76,"20,580"
141,"Oct 01, 2010",47.86,54.71,46.62,52.86,52.66,"19,698"
142,"Sep 13, 2010",0.47619 Dividend,,,,,
143,"Sep 01, 2010",47.81,49.57,45.10,47.81,47.13,"26,481"
144,"Aug 01, 2010",52.33,53.81,45.76,47.14,46.47,"54,138"
145,"Jul 01, 2010",60.67,60.67,48.67,51.67,50.93,"73,038"
146,"Jun 11, 2010",0.95238 Dividend,,,,,
147,"Jun 01, 2010",66.90,68.14,59.76,60.10,58.37,"50,988"
