,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",124.81,129.40,100.02,107.94,107.94,"344,323,400"
1,"Jan 01, 2022",119.38,138.70,110.06,125.79,125.79,"490,914,900"
2,"Dec 01, 2021",128.37,129.45,108.70,118.79,118.79,"586,918,900"
3,"Nov 01, 2021",165.84,171.90,126.13,127.53,127.53,"434,071,600"
4,"Oct 01, 2021",147.09,182.09,138.43,164.94,164.94,"472,884,900"
5,"Sep 01, 2021",169.56,178.18,144.44,148.05,148.05,"483,785,600"
6,"Aug 01, 2021",196.27,203.27,152.80,166.99,166.99,"659,062,400"
7,"Jul 01, 2021",228.07,228.85,179.67,195.19,195.19,"452,580,500"
8,"Jun 01, 2021",223.02,230.89,208.23,226.78,226.78,"277,271,400"
9,"May 01, 2021",231.27,236.17,204.39,213.96,213.96,"362,051,200"
10,"Apr 01, 2021",230.68,245.69,221.32,230.95,230.95,"329,060,500"
11,"Mar 01, 2021",241.05,242.79,220.42,226.73,226.73,"375,484,500"
12,"Feb 01, 2021",258.80,274.29,237.65,237.76,237.76,"302,405,900"
13,"Jan 01, 2021",226.50,269.00,220.09,253.83,253.83,"493,568,500"
14,"Dec 01, 2020",265.47,271.30,211.23,232.73,232.73,"574,979,800"
15,"Nov 01, 2020",310.95,311.44,252.55,263.36,263.36,"585,599,100"
16,"Oct 01, 2020",295.26,319.32,284.88,304.69,304.69,"278,181,600"
17,"Sep 01, 2020",289.20,299.00,264.56,293.98,293.98,"235,249,900"
18,"Aug 01, 2020",254.02,292.48,246.10,287.03,287.03,"309,690,400"
19,"Jul 01, 2020",215.81,268.00,214.74,251.02,251.02,"426,341,000"
20,"Jun 01, 2020",205.90,231.03,203.94,215.70,215.70,"334,431,100"
21,"May 01, 2020",195.75,221.16,189.53,207.39,207.39,"504,318,700"
22,"Apr 01, 2020",189.50,216.10,185.04,202.67,202.67,"329,699,500"
23,"Mar 01, 2020",208.59,215.15,169.95,194.48,194.48,"440,289,600"
24,"Feb 01, 2020",208.67,226.70,198.56,208.00,208.00,"329,489,900"
25,"Jan 01, 2020",216.60,231.14,199.50,206.59,206.59,"304,096,100"
26,"Dec 01, 2019",198.58,218.11,189.85,212.10,212.10,"300,787,300"
27,"Nov 01, 2019",179.01,200.98,176.06,200.00,200.00,"408,551,100"
28,"Oct 01, 2019",168.01,179.64,161.68,176.67,176.67,"260,136,100"
29,"Sep 01, 2019",173.00,184.13,163.15,167.23,167.23,"246,313,700"
30,"Aug 01, 2019",174.54,178.80,151.85,175.03,175.03,"404,522,000"
31,"Jul 01, 2019",175.87,179.88,165.00,173.11,173.11,"356,259,200"
32,"Jun 01, 2019",149.60,171.98,148.85,169.45,169.45,"431,880,100"
33,"May 01, 2019",186.75,195.72,147.95,149.26,149.26,"511,785,500"
34,"Apr 01, 2019",185.09,189.79,176.76,185.57,185.57,"260,675,200"
35,"Mar 01, 2019",185.09,188.08,171.57,182.45,182.45,"233,412,700"
36,"Feb 01, 2019",168.00,184.93,163.75,183.03,183.03,"223,664,600"
37,"Jan 01, 2019",134.13,169.73,129.83,168.49,168.49,"361,418,500"
38,"Dec 01, 2018",168.64,168.80,129.77,137.07,137.07,"344,658,200"
39,"Nov 01, 2018",144.98,160.86,138.62,160.86,160.86,"456,396,300"
40,"Oct 01, 2018",165.92,165.95,130.06,142.28,142.28,"544,315,500"
41,"Sep 01, 2018",173.50,173.95,152.85,164.76,164.76,"433,303,500"
42,"Aug 01, 2018",186.00,189.06,165.39,175.01,175.01,"605,639,200"
43,"Jul 01, 2018",181.66,198.35,181.06,187.23,187.23,"321,778,400"
44,"Jun 01, 2018",199.50,211.70,182.04,185.53,185.53,"408,863,800"
45,"May 01, 2018",177.58,202.28,175.77,198.01,198.01,"412,790,400"
46,"Apr 01, 2018",182.81,183.63,166.13,178.54,178.54,"323,468,000"
47,"Mar 01, 2018",186.18,201.50,175.45,183.54,183.54,"382,712,800"
48,"Feb 01, 2018",192.75,199.49,168.88,186.14,186.14,"444,924,200"
49,"Jan 01, 2018",176.40,206.20,175.70,204.29,204.29,"445,133,200"
50,"Dec 01, 2017",175.27,180.68,164.25,172.43,172.43,"416,246,000"
51,"Nov 01, 2017",187.88,191.75,173.62,177.08,177.08,"420,233,600"
52,"Oct 01, 2017",174.57,185.12,168.58,184.89,184.89,"337,678,900"
53,"Sep 01, 2017",171.99,180.87,166.79,172.71,172.71,"363,859,100"
54,"Aug 01, 2017",156.25,177.00,147.50,171.74,171.74,"473,139,700"
55,"Jul 01, 2017",141.75,160.39,139.49,154.95,154.95,"273,542,200"
56,"Jun 01, 2017",122.82,148.29,122.26,140.90,140.90,"553,042,600"
57,"May 01, 2017",115.63,126.40,114.00,122.46,122.46,"277,888,800"
58,"Apr 01, 2017",108.85,115.99,106.76,115.50,115.50,"172,115,600"
59,"Mar 01, 2017",103.68,110.45,102.10,107.83,107.83,"205,442,400"
60,"Feb 01, 2017",102.07,105.20,100.02,102.90,102.90,"160,503,400"
61,"Jan 01, 2017",89.00,104.57,88.08,101.31,101.31,"239,221,800"
62,"Dec 01, 2016",94.00,94.06,86.01,87.81,87.81,"218,116,600"
63,"Nov 01, 2016",100.43,104.10,87.88,94.02,94.02,"330,458,400"
64,"Oct 01, 2016",105.45,109.00,99.00,101.69,101.69,"240,132,000"
65,"Sep 01, 2016",97.30,109.87,97.00,105.79,105.79,"420,599,700"
66,"Aug 01, 2016",82.79,98.86,82.59,97.19,97.19,"450,586,700"
67,"Jul 01, 2016",79.12,85.00,77.68,82.48,82.48,"205,205,900"
68,"Jun 01, 2016",82.00,82.00,73.30,79.53,79.53,"375,743,600"
69,"May 01, 2016",76.89,82.03,74.12,82.00,82.00,"376,897,900"
70,"Apr 01, 2016",78.24,81.78,75.66,76.94,76.94,"215,883,400"
71,"Mar 01, 2016",70.02,79.84,69.86,79.03,79.03,"231,368,600"
72,"Feb 01, 2016",66.50,70.58,59.25,68.81,68.81,"314,557,500"
