,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.44,29.00,25.52,26.79,26.79,"32,900"
1,"Jan 01, 2022",26.99,27.50,26.32,27.44,27.44,"24,500"
2,"Dec 01, 2021",27.00,27.55,25.90,26.99,26.99,"19,900"
3,"Nov 01, 2021",27.23,27.58,26.41,27.00,27.00,"23,300"
4,"Oct 01, 2021",26.65,27.68,25.85,27.34,27.34,"177,700"
5,"Sep 01, 2021",28.00,28.00,26.65,26.65,26.65,"20,000"
6,"Aug 01, 2021",26.88,29.81,26.75,28.00,28.00,"31,500"
7,"Jul 01, 2021",26.55,27.00,26.40,26.75,26.75,"23,700"
8,"Jun 14, 2021",0.469 Dividend,,,,,
9,"Jun 01, 2021",27.20,27.25,26.16,26.41,25.95,"28,600"
10,"May 01, 2021",26.70,27.42,26.55,26.99,26.52,"32,900"
11,"Apr 01, 2021",26.27,27.27,26.27,26.55,26.09,"31,900"
12,"Mar 12, 2021",0.469 Dividend,,,,,
13,"Mar 01, 2021",26.38,27.42,25.70,27.42,26.47,"114,400"
14,"Feb 01, 2021",26.10,26.45,25.95,26.45,25.53,"45,100"
15,"Jan 01, 2021",26.48,26.51,25.62,26.01,25.11,"115,600"
16,"Dec 11, 2020",0.552 Dividend,,,,,
17,"Dec 01, 2020",25.93,26.69,25.40,26.47,25.02,"96,800"
18,"Nov 01, 2020",25.20,25.94,24.91,25.71,24.30,"107,700"
19,"Oct 01, 2020",25.16,25.40,25.00,25.17,23.79,"107,400"
20,"Sep 01, 2020",24.94,26.62,24.75,25.15,23.77,"93,600"
