,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.625 Dividend,,,,,
1,"Feb 01, 2022",27.54,29.80,26.82,29.70,29.04,"14,388,500"
2,"Jan 01, 2022",27.52,30.50,25.86,27.48,26.87,"12,625,600"
3,"Dec 01, 2021",25.99,27.62,23.57,27.59,26.97,"9,591,000"
4,"Nov 04, 2021",0.625 Dividend,,,,,
5,"Nov 01, 2021",29.36,30.69,25.02,25.56,24.47,"9,984,300"
6,"Oct 01, 2021",28.30,30.56,27.69,29.15,27.91,"11,319,200"
7,"Sep 01, 2021",26.19,29.12,26.09,28.38,27.17,"7,520,600"
8,"Aug 05, 2021",0.625 Dividend,,,,,
9,"Aug 01, 2021",29.20,29.72,25.51,26.35,24.66,"10,386,600"
10,"Jul 01, 2021",30.42,30.66,25.39,29.12,27.25,"10,237,700"
11,"Jun 01, 2021",29.01,33.94,28.39,29.98,28.05,"13,846,900"
12,"May 06, 2021",0.625 Dividend,,,,,
13,"May 01, 2021",30.77,31.21,28.27,28.66,26.27,"9,973,800"
14,"Apr 01, 2021",27.60,31.55,26.84,30.45,27.91,"8,991,500"
15,"Mar 01, 2021",22.30,28.53,21.95,27.92,25.59,"12,967,900"
16,"Feb 04, 2021",0.625 Dividend,,,,,
17,"Feb 01, 2021",21.23,23.50,20.01,21.95,19.53,"13,766,400"
18,"Jan 01, 2021",19.27,22.20,18.05,20.69,18.41,"12,295,300"
19,"Dec 01, 2020",16.97,20.72,16.57,18.98,16.89,"13,649,400"
20,"Nov 05, 2020",0.625 Dividend,,,,,
21,"Nov 01, 2020",15.23,17.95,13.28,16.31,13.89,"13,536,500"
22,"Oct 01, 2020",12.27,16.35,11.43,14.98,12.75,"14,795,200"
23,"Sep 01, 2020",13.56,14.11,11.44,12.46,10.61,"14,716,300"
24,"Aug 06, 2020",0.625 Dividend,,,,,
25,"Aug 01, 2020",14.51,17.20,13.57,13.58,11.13,"16,222,900"
26,"Jul 01, 2020",13.07,15.39,10.57,14.50,11.88,"22,497,800"
27,"Jun 01, 2020",14.22,19.00,12.38,13.11,10.75,"33,683,300"
28,"May 07, 2020",0.625 Dividend,,,,,
29,"May 01, 2020",10.45,14.63,8.50,14.21,11.05,"38,233,500"
30,"Apr 01, 2020",4.12,12.24,3.83,10.94,8.51,"55,658,200"
31,"Mar 01, 2020",21.14,21.82,2.65,4.23,3.29,"45,001,000"
32,"Feb 06, 2020",0.625 Dividend,,,,,
33,"Feb 01, 2020",28.88,29.58,19.51,20.84,15.85,"11,053,400"
34,"Jan 01, 2020",30.86,32.97,28.80,28.96,22.03,"8,014,400"
35,"Dec 01, 2019",31.91,32.35,29.64,30.82,23.44,"10,614,100"
36,"Nov 06, 2019",0.6 Dividend,,,,,
37,"Nov 01, 2019",36.29,37.01,30.49,31.72,23.71,"7,635,000"
38,"Oct 01, 2019",36.62,37.21,33.88,36.14,27.02,"5,679,400"
39,"Sep 01, 2019",36.02,40.00,35.22,36.51,27.29,"7,918,000"
40,"Aug 06, 2019",0.6 Dividend,,,,,
41,"Aug 01, 2019",37.61,37.81,32.33,36.56,26.86,"5,823,900"
42,"Jul 01, 2019",36.13,37.84,34.84,37.49,27.55,"5,490,100"
43,"Jun 01, 2019",35.60,36.81,33.78,35.77,26.28,"5,258,700"
44,"May 07, 2019",0.6 Dividend,,,,,
45,"May 01, 2019",36.63,37.46,34.28,35.53,25.66,"6,585,200"
46,"Apr 01, 2019",35.37,37.67,34.47,36.69,26.50,"3,874,500"
47,"Mar 01, 2019",31.75,35.82,30.53,35.19,25.42,"7,126,200"
48,"Feb 06, 2019",0.6 Dividend,,,,,
49,"Feb 01, 2019",31.68,34.72,30.36,31.72,22.49,"5,665,000"
50,"Jan 01, 2019",27.50,32.97,27.32,31.71,22.48,"5,824,900"
51,"Dec 01, 2018",30.98,32.92,26.55,27.91,19.79,"10,106,200"
52,"Nov 06, 2018",0.6 Dividend,,,,,
53,"Nov 01, 2018",33.72,34.59,28.16,29.70,20.68,"8,076,700"
54,"Oct 01, 2018",36.80,39.15,33.41,33.71,23.47,"4,953,400"
55,"Sep 01, 2018",37.60,39.20,35.28,36.75,25.59,"6,172,400"
56,"Aug 06, 2018",0.6 Dividend,,,,,
57,"Aug 01, 2018",36.00,40.55,35.21,37.60,25.75,"12,732,400"
58,"Jul 01, 2018",31.65,36.20,30.95,35.85,24.55,"7,515,200"
59,"Jun 01, 2018",33.75,35.65,30.70,31.75,21.75,"17,100,300"
60,"May 07, 2018",0.6 Dividend,,,,,
61,"May 01, 2018",28.00,33.75,27.60,33.60,22.53,"7,098,000"
62,"Apr 01, 2018",25.65,28.35,25.30,27.35,18.34,"3,322,500"
63,"Mar 01, 2018",26.75,29.00,25.10,25.60,17.17,"6,236,700"
64,"Feb 06, 2018",0.6 Dividend,,,,,
65,"Feb 01, 2018",28.15,28.85,25.15,26.75,17.53,"4,704,000"
66,"Jan 01, 2018",25.85,29.25,24.80,28.25,18.52,"6,458,900"
67,"Dec 01, 2017",24.05,26.10,23.75,25.80,16.91,"5,391,400"
68,"Nov 06, 2017",0.6 Dividend,,,,,
69,"Nov 01, 2017",25.25,25.75,22.15,23.95,15.32,"3,920,400"
70,"Oct 01, 2017",24.35,25.20,23.20,25.00,15.99,"3,668,700"
71,"Sep 01, 2017",25.05,25.60,24.25,24.40,15.61,"4,072,700"
72,"Aug 03, 2017",0.6 Dividend,,,,,
73,"Aug 01, 2017",24.90,26.65,23.50,24.95,15.60,"4,682,900"
74,"Jul 01, 2017",23.50,25.35,22.30,24.60,15.38,"3,177,900"
75,"Jun 01, 2017",23.00,24.00,20.00,23.50,14.69,"6,032,200"
76,"May 04, 2017",0.6 Dividend,,,,,
77,"May 01, 2017",25.35,26.15,22.50,22.90,13.98,"4,485,000"
78,"Apr 01, 2017",26.10,27.35,25.00,25.35,15.48,"2,318,700"
79,"Mar 01, 2017",26.15,26.80,24.55,26.25,16.03,"4,751,300"
80,"Feb 03, 2017",0.6 Dividend,,,,,
81,"Feb 01, 2017",27.65,28.30,24.35,25.90,15.48,"5,548,400"
82,"Jan 01, 2017",26.00,28.15,24.90,27.45,16.40,"4,272,500"
83,"Dec 01, 2016",22.75,25.70,22.00,25.55,15.27,"5,007,000"
84,"Nov 03, 2016",0.6 Dividend,,,,,
85,"Nov 01, 2016",20.05,22.80,18.51,22.40,12.97,"7,571,800"
86,"Oct 01, 2016",21.42,21.55,19.60,20.00,11.58,"6,087,700"
87,"Sep 01, 2016",20.65,21.95,19.72,21.25,12.31,"3,752,900"
88,"Aug 03, 2016",0.6 Dividend,,,,,
89,"Aug 01, 2016",22.00,22.14,19.60,20.80,11.71,"5,327,900"
90,"Jul 01, 2016",20.11,22.22,18.67,22.15,12.47,"5,735,900"
91,"Jun 01, 2016",21.26,23.59,19.09,20.16,11.35,"9,616,500"
92,"May 04, 2016",0.6 Dividend,,,,,
93,"May 01, 2016",18.17,22.66,16.15,21.58,11.73,"13,811,500"
94,"Apr 01, 2016",11.42,20.20,10.40,18.43,10.02,"24,602,900"
95,"Mar 01, 2016",9.05,11.72,7.90,11.67,6.34,"27,011,500"
96,"Feb 03, 2016",1.375 Dividend,,,,,
97,"Feb 01, 2016",12.76,13.68,8.02,9.07,4.39,"19,067,400"
98,"Jan 01, 2016",20.45,21.56,11.38,12.76,6.18,"23,024,300"
99,"Dec 01, 2015",18.71,22.79,13.14,20.78,10.07,"33,695,500"
100,"Nov 24, 2015",1:10 Stock Split,,,,,
101,"Nov 04, 2015",1.375 Dividend,,,,,
102,"Nov 01, 2015",28.60,30.80,18.15,18.73,8.65,"10,247,910"
103,"Oct 01, 2015",22.90,30.30,21.70,28.90,13.34,"7,593,470"
