,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.78,44.95,39.47,41.77,41.77,"64,687,000"
1,"Jan 01, 2022",37.08,41.46,36.75,40.61,40.61,"73,552,900"
2,"Dec 01, 2021",36.27,37.78,34.40,36.90,36.90,"84,658,200"
3,"Nov 01, 2021",40.04,42.57,35.64,35.71,35.71,"63,009,100"
4,"Oct 01, 2021",40.28,43.58,39.40,39.74,39.74,"56,999,200"
5,"Sep 01, 2021",37.53,41.11,35.12,40.11,40.11,"57,771,900"
6,"Aug 01, 2021",35.77,37.64,34.16,37.44,37.44,"48,773,600"
7,"Jul 01, 2021",37.13,37.88,34.46,35.66,35.66,"51,270,600"
8,"Jun 01, 2021",37.63,38.86,36.04,37.13,37.13,"59,888,500"
9,"May 01, 2021",37.86,39.46,36.22,37.35,37.35,"62,565,400"
10,"Apr 01, 2021",36.45,38.87,35.41,37.42,37.42,"69,470,100"
11,"Mar 09, 2021",0.23 Dividend,,,,,
12,"Mar 01, 2021",34.06,44.80,33.53,36.11,35.91,"132,709,200"
13,"Feb 01, 2021",31.25,35.38,30.03,33.31,33.13,"89,485,800"
14,"Jan 01, 2021",29.24,40.73,28.46,31.18,31.01,"151,725,000"
15,"Dec 01, 2020",29.12,31.01,27.12,29.12,28.96,"96,550,100"
16,"Nov 01, 2020",26.66,29.75,24.98,28.84,28.68,"126,499,300"
17,"Oct 01, 2020",27.96,30.00,24.93,26.52,26.38,"84,097,300"
18,"Sep 01, 2020",0.23 Dividend,,,,,
19,"Sep 01, 2020",26.80,29.92,25.57,27.83,27.45,"92,738,600"
20,"Aug 01, 2020",25.77,28.41,24.17,27.86,27.48,"104,597,700"
21,"Jul 01, 2020",26.92,27.73,23.93,25.77,25.42,"88,605,900"
22,"Jun 01, 2020",29.13,32.78,25.47,26.82,26.45,"111,151,000"
23,"May 01, 2020",25.43,30.16,23.57,29.17,28.77,"88,008,400"
24,"Apr 01, 2020",22.67,28.62,21.81,25.87,25.52,"87,685,400"
25,"Mar 03, 2020",0.23 Dividend,,,,,
26,"Mar 01, 2020",30.73,32.63,19.81,23.63,23.14,"145,839,800"
27,"Feb 01, 2020",37.30,39.42,30.16,30.74,30.10,"85,151,800"
28,"Jan 01, 2020",37.41,39.74,36.05,37.08,36.31,"96,913,400"
29,"Dec 01, 2019",35.75,37.72,34.71,37.07,36.30,"78,786,500"
30,"Nov 01, 2019",32.17,36.41,31.96,35.76,35.02,"83,503,300"
31,"Oct 01, 2019",31.73,33.67,29.69,32.04,31.38,"120,691,200"
32,"Sep 03, 2019",0.23 Dividend,,,,,
33,"Sep 01, 2019",32.66,34.74,31.15,31.53,30.67,"83,415,400"
34,"Aug 01, 2019",37.25,37.49,31.58,33.17,32.26,"91,119,100"
35,"Jul 01, 2019",36.46,37.98,35.74,37.32,36.29,"84,042,000"
36,"Jun 01, 2019",35.05,37.29,33.78,36.64,35.63,"120,479,400"
37,"May 17, 2019",0.23 Dividend,,,,,
38,"May 01, 2019",39.12,39.49,34.70,35.23,34.05,"130,477,900"
39,"Apr 01, 2019",36.91,39.53,35.90,38.99,37.68,"121,624,700"
40,"Mar 01, 2019",38.00,41.95,36.15,36.71,35.48,"119,741,200"
