,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.48,17.97,16.46,17.53,17.53,"1,628,400"
1,"Jan 01, 2022",18.61,20.00,17.00,17.45,17.45,"1,564,000"
2,"Dec 01, 2021",17.97,18.81,17.28,18.55,18.55,"1,655,100"
3,"Nov 01, 2021",17.89,18.99,17.31,17.59,17.59,"2,759,600"
4,"Oct 01, 2021",15.72,18.50,15.69,17.82,17.82,"2,332,600"
5,"Sep 01, 2021",15.63,15.88,14.64,15.71,15.71,"1,262,000"
6,"Aug 01, 2021",15.49,16.03,15.18,15.60,15.60,"1,343,100"
7,"Jul 01, 2021",15.59,15.92,14.57,15.35,15.35,"1,389,100"
8,"Jun 10, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",17.46,17.75,15.37,15.51,15.41,"2,362,800"
10,"May 01, 2021",16.71,17.99,16.25,17.40,17.29,"1,419,000"
11,"Apr 01, 2021",16.59,17.11,16.01,16.58,16.47,"1,287,300"
12,"Mar 11, 2021",0.11 Dividend,,,,,
13,"Mar 01, 2021",14.17,18.26,14.06,16.70,16.48,"1,861,000"
14,"Feb 01, 2021",13.54,14.74,13.33,13.84,13.66,"1,210,300"
15,"Jan 01, 2021",13.33,14.87,13.03,13.32,13.15,"1,269,100"
16,"Dec 10, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",12.76,13.84,12.68,13.27,12.99,"1,014,200"
18,"Nov 01, 2020",11.75,13.63,11.09,12.54,12.28,"1,060,300"
19,"Oct 01, 2020",10.95,12.33,10.55,11.65,11.41,"944,400"
20,"Sep 10, 2020",0.11 Dividend,,,,,
21,"Sep 01, 2020",11.65,12.06,10.05,10.92,10.59,"1,374,000"
22,"Aug 01, 2020",10.89,12.59,10.83,11.66,11.31,"1,209,300"
23,"Jul 01, 2020",11.84,12.02,10.25,10.81,10.48,"1,372,800"
24,"Jun 11, 2020",0.11 Dividend,,,,,
25,"Jun 01, 2020",11.88,13.51,11.05,11.86,11.40,"2,006,300"
26,"May 01, 2020",12.02,12.94,9.82,11.75,11.29,"1,580,600"
27,"Apr 01, 2020",11.37,13.24,10.33,12.39,11.91,"1,854,300"
28,"Mar 12, 2020",0.11 Dividend,,,,,
29,"Mar 01, 2020",15.08,15.43,10.32,11.63,11.08,"3,421,700"
30,"Feb 01, 2020",15.82,16.47,14.75,15.03,14.32,"2,744,400"
31,"Jan 01, 2020",16.36,16.50,15.56,15.82,15.07,"1,781,000"
32,"Dec 12, 2019",0.1 Dividend,,,,,
33,"Dec 01, 2019",15.30,16.50,15.03,16.32,15.45,"798,000"
34,"Nov 01, 2019",15.02,15.64,14.93,15.34,14.52,"595,900"
35,"Oct 01, 2019",14.63,15.21,14.02,14.92,14.13,"818,500"
36,"Sep 12, 2019",0.1 Dividend,,,,,
37,"Sep 01, 2019",13.42,15.13,13.25,14.48,13.61,"882,400"
38,"Aug 01, 2019",14.66,14.93,13.30,13.50,12.69,"593,400"
39,"Jul 01, 2019",14.95,15.07,14.00,14.61,13.74,"691,300"
40,"Jun 13, 2019",0.09 Dividend,,,,,
41,"Jun 01, 2019",13.50,14.90,13.46,14.83,13.86,"700,800"
42,"May 01, 2019",14.40,15.00,13.44,13.45,12.57,"624,500"
43,"Apr 01, 2019",13.78,14.88,13.65,14.39,13.44,"634,700"
44,"Mar 07, 2019",0.09 Dividend,,,,,
45,"Mar 01, 2019",14.74,14.89,12.83,13.79,12.80,"710,700"
46,"Feb 01, 2019",13.03,14.98,12.88,14.72,13.67,"485,200"
47,"Jan 01, 2019",12.60,13.46,11.57,12.97,12.04,"557,000"
48,"Dec 13, 2018",0.08 Dividend,,,,,
49,"Dec 01, 2018",14.27,14.27,11.56,12.74,11.76,"733,600"
50,"Nov 01, 2018",13.05,14.38,12.94,14.02,12.94,"513,400"
51,"Oct 01, 2018",15.25,15.48,12.91,13.10,12.09,"783,600"
52,"Sep 13, 2018",0.08 Dividend,,,,,
53,"Sep 01, 2018",15.75,15.95,14.95,15.30,14.05,"613,100"
54,"Aug 01, 2018",15.98,16.20,15.50,15.85,14.55,"500,000"
55,"Jul 01, 2018",15.95,16.90,15.46,15.98,14.67,"512,700"
56,"Jun 07, 2018",0.07 Dividend,,,,,
57,"Jun 01, 2018",15.90,16.75,15.64,15.95,14.58,"964,500"
58,"May 01, 2018",14.70,15.95,14.70,15.80,14.44,"591,000"
59,"Apr 01, 2018",13.90,15.45,13.56,14.75,13.48,"523,900"
60,"Mar 08, 2018",0.07 Dividend,,,,,
61,"Mar 01, 2018",13.50,14.75,13.20,13.85,12.60,"674,300"
62,"Feb 01, 2018",14.60,15.20,12.80,13.50,12.28,"1,054,200"
63,"Jan 01, 2018",14.90,15.90,14.40,14.60,13.28,"554,200"
64,"Dec 07, 2017",0.06 Dividend,,,,,
65,"Dec 01, 2017",15.15,15.50,14.40,14.75,13.36,"751,400"
66,"Nov 01, 2017",14.75,15.85,13.35,15.15,13.73,"528,900"
67,"Oct 01, 2017",15.10,15.95,14.30,14.50,13.14,"866,600"
68,"Sep 07, 2017",0.06 Dividend,,,,,
69,"Sep 01, 2017",13.75,15.65,12.90,15.05,13.57,"835,400"
70,"Aug 01, 2017",13.95,14.30,13.05,13.70,12.36,"911,100"
71,"Jul 01, 2017",14.50,15.10,13.70,13.75,12.40,"799,600"
72,"Jun 07, 2017",0.05 Dividend,,,,,
73,"Jun 01, 2017",13.90,15.25,13.40,14.50,13.03,"969,400"
74,"May 01, 2017",14.40,14.85,13.10,13.55,12.18,"1,064,700"
75,"Apr 01, 2017",14.30,14.50,12.65,14.30,12.85,"1,231,800"
76,"Mar 08, 2017",0.05 Dividend,,,,,
77,"Mar 01, 2017",14.05,14.45,12.95,14.35,12.85,"1,247,600"
78,"Feb 01, 2017",12.70,14.42,12.35,13.80,12.36,"1,115,100"
79,"Jan 01, 2017",14.25,14.90,12.13,12.60,11.28,"1,497,800"
80,"Dec 07, 2016",0.04 Dividend,,,,,
81,"Dec 01, 2016",11.95,15.50,11.80,14.20,12.68,"2,911,100"
82,"Nov 01, 2016",10.55,13.00,9.98,11.85,10.58,"1,692,400"
83,"Oct 01, 2016",10.78,10.97,10.30,10.50,9.38,"716,200"
84,"Sep 07, 2016",0.04 Dividend,,,,,
85,"Sep 01, 2016",9.95,11.82,9.81,10.78,9.59,"1,959,800"
86,"Aug 01, 2016",9.57,10.00,8.90,9.97,8.87,"1,418,000"
87,"Jul 01, 2016",8.76,9.79,8.66,9.55,8.49,"1,431,600"
88,"Jun 08, 2016",0.04 Dividend,,,,,
89,"Jun 01, 2016",9.43,9.68,8.54,8.80,7.79,"4,493,500"
90,"May 01, 2016",9.34,9.59,8.72,9.46,8.38,"969,100"
91,"Apr 01, 2016",8.91,9.39,8.73,9.30,8.24,"694,300"
92,"Mar 09, 2016",0.04 Dividend,,,,,
93,"Mar 01, 2016",8.56,9.03,8.44,8.91,7.85,"536,400"
94,"Feb 01, 2016",8.24,8.65,8.06,8.50,7.49,"464,700"
95,"Jan 01, 2016",8.50,8.75,8.00,8.23,7.25,"588,900"
96,"Dec 09, 2015",0.03 Dividend,,,,,
