,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.22,8.55,5.90,6.66,6.66,"2,140,100"
1,"Jan 01, 2022",12.39,12.84,6.85,8.06,8.06,"3,629,600"
2,"Dec 01, 2021",13.41,14.00,11.70,12.27,12.27,"1,689,300"
3,"Nov 01, 2021",15.75,17.94,13.27,13.64,13.64,"2,287,500"
4,"Oct 01, 2021",11.43,15.99,10.74,15.71,15.71,"2,355,900"
5,"Sep 01, 2021",9.07,12.87,8.85,11.43,11.43,"3,108,900"
6,"Aug 01, 2021",10.51,10.61,8.65,9.07,9.07,"1,803,800"
7,"Jul 01, 2021",12.27,12.62,10.02,10.48,10.48,"2,313,300"
8,"Jun 01, 2021",9.17,18.20,8.91,12.33,12.33,"18,257,300"
9,"May 01, 2021",8.80,9.84,7.50,9.23,9.23,"2,036,500"
10,"Apr 01, 2021",8.19,8.90,7.99,8.62,8.62,"2,113,000"
11,"Mar 01, 2021",9.04,9.64,7.49,8.01,8.01,"4,260,300"
12,"Feb 01, 2021",10.69,12.44,8.47,8.61,8.61,"3,104,200"
13,"Jan 01, 2021",8.42,13.57,8.22,10.48,10.48,"5,319,900"
14,"Dec 01, 2020",8.40,10.93,6.87,8.30,8.30,"7,345,000"
15,"Nov 01, 2020",6.13,8.82,5.83,8.36,8.36,"5,114,200"
16,"Oct 01, 2020",13.74,13.90,5.70,6.04,6.04,"19,112,300"
17,"Sep 01, 2020",11.00,13.96,10.81,13.66,13.66,"2,340,400"
18,"Aug 01, 2020",10.32,11.29,10.03,11.02,11.02,"1,293,200"
19,"Jul 01, 2020",9.17,10.50,8.80,10.29,10.29,"924,800"
20,"Jun 01, 2020",8.72,11.02,8.70,9.00,9.00,"968,500"
21,"May 01, 2020",7.51,10.00,7.38,8.58,8.58,"858,500"
22,"Apr 01, 2020",7.12,8.44,6.35,7.74,7.74,"800,500"
23,"Mar 01, 2020",8.98,9.56,6.05,7.29,7.29,"1,744,000"
24,"Feb 01, 2020",10.05,11.99,8.66,8.78,8.78,"1,288,300"
25,"Jan 01, 2020",10.08,11.39,9.63,10.06,10.06,"1,130,000"
26,"Dec 01, 2019",10.25,12.42,9.80,9.90,9.90,"1,155,500"
27,"Nov 01, 2019",9.93,11.01,9.04,10.19,10.19,"917,100"
28,"Oct 01, 2019",12.74,13.99,9.66,9.95,9.95,"3,118,100"
29,"Sep 01, 2019",14.11,18.65,12.21,12.82,12.82,"2,849,900"
30,"Aug 01, 2019",13.08,14.70,12.52,14.15,14.15,"1,703,300"
31,"Jul 01, 2019",10.00,14.45,9.90,13.00,13.00,"2,665,200"
32,"Jun 01, 2019",8.74,10.19,7.75,9.89,9.89,"1,274,300"
33,"May 01, 2019",7.05,8.49,6.33,8.45,8.45,"1,497,400"
34,"Apr 01, 2019",7.96,8.19,7.00,7.08,7.08,"1,243,300"
35,"Mar 01, 2019",9.79,10.00,7.76,7.92,7.92,"1,085,800"
36,"Feb 01, 2019",8.73,12.45,8.73,9.69,9.69,"1,117,700"
37,"Jan 01, 2019",7.61,10.40,7.61,8.73,8.73,"1,068,200"
38,"Dec 01, 2018",8.42,8.90,5.69,7.77,7.77,"1,308,000"
39,"Nov 01, 2018",9.26,9.40,7.20,8.19,8.19,"936,000"
40,"Oct 01, 2018",10.10,11.15,8.52,9.19,9.19,"794,200"
41,"Sep 01, 2018",9.99,12.00,8.04,10.05,10.05,"706,400"
42,"Aug 01, 2018",11.84,11.99,8.01,9.88,9.88,"551,300"
43,"Jul 01, 2018",11.21,11.99,9.31,11.72,11.72,"590,500"
44,"Jun 01, 2018",11.90,13.87,9.21,10.89,10.89,"728,100"
45,"May 01, 2018",12.88,14.72,10.41,12.00,12.00,"433,900"
46,"Apr 01, 2018",14.59,15.49,12.76,13.00,13.00,"357,000"
47,"Mar 01, 2018",12.35,17.49,12.17,14.50,14.50,"890,300"
48,"Feb 01, 2018",16.28,16.85,12.05,12.26,12.26,"232,200"
49,"Jan 01, 2018",14.51,19.00,13.83,16.49,16.49,"266,500"
50,"Dec 01, 2017",14.73,14.90,12.03,14.48,14.48,"249,700"
51,"Nov 01, 2017",14.50,15.95,14.26,14.70,14.70,"64,800"
