,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.99,9.88,9.89,9.89,"13,600"
1,"Jan 01, 2022",9.92,10.00,9.90,9.90,9.90,"5,000"
2,"Dec 01, 2021",9.99,10.17,9.90,9.92,9.92,"13,500"
3,"Nov 01, 2021",9.92,10.12,9.89,9.99,9.99,"288,300"
4,"Oct 01, 2021",10.00,10.05,9.88,9.97,9.97,"158,000"
5,"Sep 01, 2021",9.88,10.65,9.88,10.03,10.03,"212,200"
6,"Aug 01, 2021",9.96,10.02,9.89,9.90,9.90,"104,800"
7,"Jul 01, 2021",10.10,10.10,9.90,9.92,9.92,"118,400"
8,"Jun 01, 2021",10.00,10.20,9.97,10.05,10.05,"29,400"
9,"May 01, 2021",10.24,10.31,9.92,10.00,10.00,"83,800"
10,"Apr 01, 2021",10.17,10.39,10.05,10.22,10.22,"70,400"
11,"Mar 01, 2021",11.09,11.25,9.50,10.16,10.16,"863,800"
12,"Feb 01, 2021",10.88,11.50,10.58,10.75,10.75,"923,100"
13,"Jan 01, 2021",10.37,11.44,10.37,10.62,10.62,"687,600"
14,"Dec 01, 2020",10.30,11.05,10.25,10.38,10.38,"4,066,500"
