,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.89,9.84,9.85,9.85,"45,600"
1,"Jan 01, 2022",9.85,9.91,9.83,9.84,9.84,"1,941,200"
2,"Dec 01, 2021",9.87,9.88,9.77,9.86,9.86,"5,083,800"
3,"Nov 01, 2021",9.81,9.92,9.80,9.83,9.83,"322,000"
4,"Oct 01, 2021",9.78,9.84,9.77,9.81,9.81,"298,500"
5,"Sep 01, 2021",9.72,9.79,9.71,9.79,9.79,"76,500"
6,"Aug 01, 2021",9.75,9.77,9.68,9.72,9.72,"78,500"
7,"Jul 01, 2021",9.74,9.83,9.71,9.77,9.77,"96,400"
8,"Jun 01, 2021",9.78,9.87,9.69,9.73,9.73,"123,000"
9,"May 01, 2021",9.88,9.93,9.73,9.78,9.78,"74,700"
10,"Apr 01, 2021",9.95,10.11,9.80,9.90,9.90,"1,847,100"
11,"Mar 01, 2021",10.48,10.59,9.73,9.92,9.92,"1,594,600"
12,"Feb 01, 2021",10.62,11.33,10.26,10.38,10.38,"461,600"
13,"Jan 01, 2021",10.17,11.35,10.07,10.69,10.69,"887,500"
14,"Dec 01, 2020",9.88,13.69,9.88,10.33,10.33,"667,700"
15,"Nov 01, 2020",9.75,9.90,9.75,9.88,9.88,"165,100"
