,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",211.28,244.66,200.28,244.26,244.26,"3,073,400"
1,"Jan 01, 2022",239.68,241.88,194.06,210.30,210.30,"3,853,500"
2,"Dec 01, 2021",228.28,242.54,210.61,240.90,240.90,"4,223,100"
3,"Nov 01, 2021",231.60,243.19,220.07,224.22,224.22,"3,464,000"
4,"Oct 01, 2021",242.11,262.20,227.69,230.00,230.00,"3,966,000"
5,"Sep 01, 2021",211.06,246.63,209.70,240.08,240.08,"5,791,900"
6,"Aug 01, 2021",188.35,211.75,179.45,210.50,210.50,"4,787,500"
7,"Jul 01, 2021",200.47,202.97,175.01,185.80,185.80,"5,056,700"
8,"Jun 01, 2021",200.50,208.17,189.87,198.26,198.26,"10,983,000"
9,"May 01, 2021",216.33,217.17,184.03,199.53,199.53,"5,792,600"
10,"Apr 01, 2021",229.69,235.37,208.26,211.50,211.50,"5,604,200"
11,"Mar 01, 2021",237.79,258.32,213.83,227.42,227.42,"5,385,700"
12,"Feb 01, 2021",190.19,237.75,189.16,230.63,230.63,"3,246,200"
13,"Jan 01, 2021",197.88,218.46,182.00,187.45,187.45,"4,106,200"
14,"Dec 03, 2020",0.622 Dividend,,,,,
15,"Dec 01, 2020",182.91,212.60,174.53,194.79,194.12,"5,820,500"
16,"Nov 01, 2020",149.60,203.17,149.15,179.92,179.30,"4,370,500"
17,"Oct 01, 2020",164.77,178.00,147.06,149.15,148.63,"5,599,300"
18,"Sep 01, 2020",173.72,182.06,147.20,163.82,163.25,"6,413,100"
19,"Aug 01, 2020",138.67,183.34,137.57,174.76,174.16,"5,313,500"
20,"Jul 01, 2020",134.85,139.28,121.56,138.52,138.04,"6,147,300"
21,"Jun 01, 2020",133.48,154.47,125.46,133.15,132.69,"9,057,800"
22,"May 01, 2020",95.96,141.98,89.29,132.67,132.21,"8,853,500"
23,"Apr 01, 2020",97.62,110.26,76.50,100.22,99.87,"9,932,000"
