,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.62,58.18,52.67,56.04,56.04,"32,761,600"
1,"Jan 07, 2022",0.3625 Dividend,,,,,
2,"Jan 01, 2022",60.04,61.06,53.98,56.84,56.49,"26,638,300"
3,"Dec 01, 2021",57.20,60.42,54.55,59.99,59.62,"42,753,900"
4,"Nov 01, 2021",55.57,58.18,53.67,56.73,56.38,"34,367,300"
5,"Oct 07, 2021",0.3625 Dividend,,,,,
6,"Oct 01, 2021",53.41,56.45,52.40,55.53,54.82,"30,217,300"
7,"Sep 01, 2021",54.38,55.64,51.92,52.98,52.30,"45,229,500"
8,"Aug 01, 2021",55.06,55.86,51.79,54.02,53.33,"35,373,100"
9,"Jul 09, 2021",0.3625 Dividend,,,,,
10,"Jul 01, 2021",49.02,56.31,48.85,54.99,53.90,"48,805,900"
11,"Jun 01, 2021",47.86,50.60,47.62,48.98,48.01,"42,397,800"
12,"May 01, 2021",46.78,47.81,44.68,47.63,46.69,"32,351,000"
13,"Apr 08, 2021",0.3625 Dividend,,,,,
14,"Apr 01, 2021",44.02,47.28,43.20,46.45,45.16,"39,492,600"
15,"Mar 01, 2021",41.83,46.03,41.63,43.86,42.64,"49,466,000"
16,"Feb 01, 2021",38.61,43.69,37.85,41.17,40.03,"32,711,700"
17,"Jan 08, 2021",0.36 Dividend,,,,,
18,"Jan 01, 2021",38.43,39.64,36.73,38.45,37.02,"32,470,200"
19,"Dec 01, 2020",39.17,41.07,36.11,38.43,37.01,"41,171,400"
20,"Nov 01, 2020",31.60,41.30,31.35,38.47,37.04,"52,224,700"
21,"Oct 08, 2020",0.36 Dividend,,,,,
22,"Oct 01, 2020",32.61,35.97,29.34,31.24,29.77,"46,942,000"
23,"Sep 01, 2020",34.56,36.07,31.62,32.61,31.08,"48,050,100"
24,"Aug 01, 2020",35.73,36.51,33.50,34.81,33.18,"29,502,300"
25,"Jul 09, 2020",0.36 Dividend,,,,,
26,"Jul 01, 2020",37.41,39.82,34.48,36.20,34.16,"35,311,700"
27,"Jun 01, 2020",36.89,42.98,35.86,37.38,35.28,"48,849,700"
28,"May 01, 2020",36.57,39.53,33.36,36.98,34.90,"48,966,900"
29,"Apr 08, 2020",0.36 Dividend,,,,,
30,"Apr 01, 2020",34.62,41.88,31.09,37.47,35.00,"48,893,500"
31,"Mar 01, 2020",45.33,49.46,29.20,36.54,34.14,"65,950,200"
32,"Feb 01, 2020",48.13,51.25,44.02,44.98,42.02,"35,826,400"
33,"Jan 09, 2020",0.343 Dividend,,,,,
34,"Jan 01, 2020",46.72,48.43,45.42,47.91,44.42,"29,833,300"
35,"Dec 01, 2019",47.96,48.14,45.40,46.70,43.30,"32,343,200"
36,"Nov 01, 2019",50.27,50.61,46.95,48.05,44.55,"27,740,100"
37,"Oct 09, 2019",0.343 Dividend,,,,,
38,"Oct 01, 2019",48.38,50.59,47.80,50.25,46.27,"39,995,700"
39,"Sep 01, 2019",48.06,49.07,47.13,48.48,44.64,"35,640,600"
40,"Aug 01, 2019",46.18,48.43,44.45,48.18,44.36,"39,389,300"
41,"Jul 09, 2019",0.343 Dividend,,,,,
42,"Jul 01, 2019",45.21,47.39,44.22,46.06,42.09,"28,184,600"
43,"Jun 01, 2019",44.96,47.11,43.94,44.89,41.03,"28,125,800"
44,"May 01, 2019",44.93,45.63,43.21,44.78,40.92,"24,790,400"
45,"Apr 08, 2019",0.343 Dividend,,,,,
46,"Apr 01, 2019",45.39,45.92,43.04,44.95,40.77,"23,887,800"
47,"Mar 01, 2019",44.38,45.78,43.79,45.46,41.23,"31,808,600"
48,"Feb 01, 2019",43.90,45.06,42.66,44.42,40.29,"28,613,400"
49,"Jan 09, 2019",0.323 Dividend,,,,,
50,"Jan 01, 2019",39.24,43.88,38.18,43.75,39.36,"33,274,000"
51,"Dec 01, 2018",42.73,42.98,38.14,39.62,35.64,"51,304,800"
52,"Nov 01, 2018",39.32,42.64,38.46,42.62,38.34,"32,906,700"
53,"Oct 09, 2018",0.3225 Dividend,,,,,
54,"Oct 01, 2018",40.44,41.13,37.87,39.19,34.97,"39,796,400"
55,"Sep 01, 2018",39.85,41.04,39.44,40.43,36.08,"29,940,600"
56,"Aug 01, 2018",38.17,40.26,37.92,39.97,35.67,"27,635,500"
57,"Jul 09, 2018",0.323 Dividend,,,,,
58,"Jul 01, 2018",37.54,38.80,36.40,38.48,34.05,"29,311,800"
59,"Jun 01, 2018",36.72,37.81,36.00,37.54,33.21,"35,081,200"
60,"May 01, 2018",36.15,36.77,34.48,36.47,32.27,"28,847,400"
61,"Apr 06, 2018",0.323 Dividend,,,,,
62,"Apr 01, 2018",35.53,36.50,34.94,36.15,31.70,"29,160,200"
63,"Mar 01, 2018",33.50,36.01,33.04,35.62,31.23,"33,146,500"
64,"Feb 01, 2018",36.50,36.67,32.88,33.62,29.48,"37,241,900"
65,"Jan 09, 2018",0.31 Dividend,,,,,
66,"Jan 01, 2018",38.57,38.64,35.53,36.53,31.77,"31,304,000"
67,"Dec 01, 2017",39.46,39.77,37.68,38.52,33.50,"28,121,500"
68,"Nov 01, 2017",38.86,40.33,37.85,39.33,34.20,"36,052,400"
69,"Oct 06, 2017",0.31 Dividend,,,,,
70,"Oct 01, 2017",38.07,39.17,37.55,38.79,33.46,"26,975,900"
71,"Sep 01, 2017",38.88,39.87,37.65,38.03,32.80,"26,035,600"
72,"Aug 01, 2017",39.18,39.56,38.40,38.82,33.49,"28,215,800"
73,"Jul 06, 2017",0.31 Dividend,,,,,
74,"Jul 01, 2017",39.11,39.71,37.37,39.09,33.45,"23,480,400"
75,"Jun 01, 2017",38.57,40.71,38.29,38.97,33.35,"29,692,400"
76,"May 01, 2017",37.32,38.67,36.86,38.61,33.04,"29,587,700"
77,"Apr 06, 2017",0.31 Dividend,,,,,
78,"Apr 01, 2017",36.26,37.54,35.43,37.34,31.68,"24,348,600"
79,"Mar 01, 2017",36.21,36.72,34.73,36.26,30.77,"31,109,100"
80,"Feb 01, 2017",34.83,36.59,34.41,36.50,30.97,"27,854,200"
81,"Jan 06, 2017",0.295 Dividend,,,,,
82,"Jan 01, 2017",36.67,36.78,34.58,34.95,29.41,"32,663,400"
83,"Dec 01, 2016",33.93,36.51,33.32,36.48,30.70,"32,822,500"
84,"Nov 01, 2016",34.89,35.24,32.85,34.04,28.65,"40,430,200"
85,"Oct 06, 2016",0.295 Dividend,,,,,
86,"Oct 01, 2016",35.84,35.84,32.79,34.97,29.17,"34,107,000"
87,"Sep 01, 2016",36.21,37.07,34.11,35.99,30.03,"36,620,500"
88,"Aug 01, 2016",37.38,37.81,35.48,36.18,30.18,"33,064,100"
89,"Jul 07, 2016",0.295 Dividend,,,,,
90,"Jul 01, 2016",36.92,37.65,35.43,37.23,30.81,"31,734,700"
91,"Jun 01, 2016",35.74,36.93,32.97,36.92,30.56,"51,422,200"
92,"May 01, 2016",34.95,37.66,34.79,36.03,29.82,"30,533,000"
93,"Apr 07, 2016",0.295 Dividend,,,,,
94,"Apr 01, 2016",38.44,38.61,34.23,34.92,28.68,"38,001,800"
95,"Mar 01, 2016",34.48,38.60,34.33,38.53,31.64,"95,801,800"
96,"Feb 01, 2016",35.34,37.19,32.90,34.33,28.19,"37,704,700"
97,"Jan 07, 2016",0.278 Dividend,,,,,
98,"Jan 01, 2016",37.52,37.63,34.19,35.59,29.01,"34,982,400"
99,"Dec 01, 2015",37.07,38.07,35.16,37.57,30.63,"33,338,900"
100,"Nov 01, 2015",34.70,37.96,33.18,36.91,30.09,"33,844,100"
101,"Oct 08, 2015",0.2775 Dividend,,,,,
102,"Oct 07, 2015",0.278 Dividend,,,,,
103,"Oct 01, 2015",34.60,37.20,34.23,34.46,27.65,"37,128,900"
104,"Sep 01, 2015",31.63,34.64,30.92,34.48,27.66,"33,098,300"
105,"Aug 01, 2015",33.89,35.68,30.03,32.30,25.91,"42,962,900"
106,"Jul 08, 2015",0.278 Dividend,,,,,
107,"Jul 01, 2015",32.13,34.06,31.98,33.81,26.90,"35,931,200"
108,"Jun 01, 2015",32.63,33.74,31.05,32.03,25.48,"42,228,800"
109,"May 01, 2015",32.82,33.96,32.12,32.56,25.90,"29,630,300"
110,"Apr 14, 2015",0.278 Dividend,,,,,
111,"Apr 01, 2015",34.03,34.36,32.18,32.77,25.85,"30,928,200"
112,"Mar 01, 2015",31.92,35.49,31.40,34.03,26.84,"46,239,400"
113,"Feb 01, 2015",33.25,33.48,31.41,31.94,25.20,"33,200,800"
114,"Jan 08, 2015",0.26 Dividend,,,,,
115,"Jan 01, 2015",31.00,34.88,30.82,33.26,26.02,"40,870,800"
116,"Dec 01, 2014",30.78,31.93,29.96,30.82,24.12,"30,125,100"
117,"Nov 01, 2014",30.31,31.19,29.47,30.78,24.08,"24,394,700"
118,"Oct 08, 2014",0.26 Dividend,,,,,
119,"Oct 01, 2014",27.26,30.23,27.15,30.23,23.43,"38,543,200"
120,"Sep 01, 2014",29.95,30.38,26.97,27.25,21.12,"29,098,600"
121,"Aug 01, 2014",28.99,30.25,28.71,29.92,23.19,"23,026,200"
122,"Jul 08, 2014",0.26 Dividend,,,,,
123,"Jul 01, 2014",28.70,29.38,28.12,29.08,22.33,"24,493,700"
124,"Jun 01, 2014",27.55,28.75,27.07,28.63,21.99,"26,340,700"
125,"May 01, 2014",25.97,27.88,25.51,27.52,21.13,"35,190,400"
126,"Apr 07, 2014",0.26 Dividend,,,,,
127,"Apr 01, 2014",25.83,26.05,25.18,25.86,19.66,"29,229,400"
128,"Mar 01, 2014",25.65,26.77,25.04,25.83,19.64,"31,230,800"
129,"Feb 01, 2014",24.27,26.52,23.75,25.81,19.62,"41,202,900"
130,"Jan 08, 2014",0.235 Dividend,,,,,
131,"Jan 01, 2014",23.31,24.65,23.10,24.34,18.32,"34,095,600"
132,"Dec 01, 2013",23.21,24.98,22.85,23.35,17.58,"35,811,900"
133,"Nov 01, 2013",24.88,25.11,23.13,23.27,17.52,"22,396,800"
134,"Oct 08, 2013",0.235 Dividend,,,,,
135,"Oct 01, 2013",23.70,25.42,23.25,24.81,18.49,"34,926,500"
136,"Sep 01, 2013",22.78,25.08,21.96,23.70,17.66,"32,510,800"
137,"Aug 01, 2013",25.18,25.33,22.22,22.59,16.84,"35,940,000"
138,"Jul 08, 2013",0.235 Dividend,,,,,
139,"Jul 01, 2013",25.57,26.35,24.83,25.04,18.49,"36,029,200"
140,"Jun 01, 2013",24.49,25.75,23.02,25.49,18.82,"45,139,400"
141,"May 01, 2013",24.55,27.04,24.27,24.37,18.00,"48,041,800"
142,"Apr 05, 2013",0.235 Dividend,,,,,
143,"Apr 01, 2013",24.15,25.04,23.97,24.58,17.98,"29,422,000"
144,"Mar 01, 2013",23.83,24.75,23.61,24.19,17.69,"36,734,700"
145,"Feb 01, 2013",23.96,25.18,22.18,23.86,17.45,"52,319,400"
146,"Jan 08, 2013",0.22 Dividend,,,,,
147,"Jan 01, 2013",24.13,25.00,22.68,23.89,17.32,"44,513,000"
148,"Dec 01, 2012",22.99,23.92,22.52,23.78,17.24,"38,550,900"
149,"Nov 01, 2012",24.24,25.09,22.31,23.01,16.68,"43,922,300"
150,"Oct 08, 2012",0.22 Dividend,,,,,
151,"Oct 05, 2012",0.22 Dividend,,,,,
152,"Oct 01, 2012",24.85,24.93,23.77,24.27,17.27,"42,795,900"
153,"Sep 01, 2012",25.27,26.55,24.76,24.82,17.66,"49,990,700"
154,"Aug 01, 2012",26.65,26.92,24.77,25.25,17.97,"40,959,300"
155,"Jul 06, 2012",0.22 Dividend,,,,,
156,"Jul 01, 2012",25.86,27.75,25.42,26.61,18.78,"44,081,700"
157,"Jun 01, 2012",25.72,26.37,24.62,25.84,18.23,"64,557,100"
158,"May 01, 2012",25.17,27.20,25.17,25.90,18.28,"89,693,300"
159,"Apr 04, 2012",0.22 Dividend,,,,,
160,"Apr 01, 2012",26.63,27.03,25.57,26.33,18.43,"41,102,800"
161,"Mar 01, 2012",25.04,26.80,25.00,26.71,18.69,"45,229,000"
162,"Feb 01, 2012",26.09,26.50,24.84,25.02,17.51,"39,472,300"
163,"Jan 09, 2012",0.215 Dividend,,,,,
164,"Jan 01, 2012",25.65,26.09,23.57,26.02,18.05,"42,157,700"
165,"Dec 01, 2011",23.42,25.47,22.83,25.10,17.41,"35,360,600"
166,"Nov 01, 2011",24.06,25.57,22.21,23.50,16.30,"41,143,600"
167,"Oct 12, 2011",0.2 Dividend,,,,,
168,"Oct 01, 2011",22.04,25.67,20.04,24.93,17.14,"54,710,600"
169,"Sep 01, 2011",26.81,26.98,22.14,22.14,15.22,"57,546,600"
170,"Aug 01, 2011",26.33,26.76,21.18,26.71,18.36,"89,199,500"
171,"Jul 07, 2011",0.2 Dividend,,,,,
172,"Jul 01, 2011",24.57,27.26,24.52,26.31,17.95,"67,165,700"
173,"Jun 01, 2011",26.01,26.10,23.85,24.55,16.75,"44,645,000"
174,"May 01, 2011",25.90,26.46,24.75,26.06,17.78,"34,662,600"
175,"Apr 07, 2011",0.185 Dividend,,,,,
176,"Apr 01, 2011",24.48,26.18,23.42,25.89,17.53,"27,418,500"
177,"Mar 01, 2011",24.31,24.42,22.78,24.37,16.50,"33,709,000"
178,"Feb 01, 2011",23.67,24.39,23.06,24.32,16.46,"29,322,700"
179,"Jan 12, 2011",0.185 Dividend,,,,,
180,"Jan 01, 2011",23.77,23.94,22.19,23.48,15.77,"39,425,200"
181,"Dec 01, 2010",22.62,23.67,22.12,23.52,15.79,"30,796,200"
182,"Nov 01, 2010",22.70,24.10,21.26,22.30,14.97,"44,340,500"
183,"Oct 13, 2010",0.185 Dividend,,,,,
184,"Oct 01, 2010",21.35,22.98,20.99,22.48,14.97,"41,081,900"
185,"Sep 01, 2010",20.96,22.26,20.40,21.12,14.06,"54,528,300"
186,"Aug 01, 2010",21.52,21.99,19.50,20.58,13.70,"35,618,900"
187,"Jul 08, 2010",0.18 Dividend,,,,,
188,"Jul 01, 2010",19.10,21.71,17.93,21.11,13.92,"48,305,300"
189,"Jun 01, 2010",20.11,21.16,17.78,19.13,12.62,"66,860,800"
190,"May 01, 2010",20.51,21.82,18.29,20.33,13.41,"60,892,400"
191,"Apr 08, 2010",0.18 Dividend,,,,,
192,"Apr 01, 2010",17.78,21.50,17.57,20.31,13.26,"58,761,100"
193,"Mar 01, 2010",16.84,18.26,16.48,17.64,11.52,"42,589,600"
194,"Feb 01, 2010",15.67,16.95,14.47,16.80,10.97,"47,119,500"
195,"Jan 13, 2010",0.18 Dividend,,,,,
196,"Jan 01, 2010",16.56,16.71,14.85,15.56,10.04,"35,191,800"
197,"Dec 01, 2009",14.95,17.26,14.77,16.44,10.61,"38,966,500"
198,"Nov 01, 2009",14.45,15.83,14.00,14.97,9.66,"48,495,200"
199,"Oct 14, 2009",0.18 Dividend,,,,,
200,"Oct 01, 2009",15.64,15.80,13.93,14.38,9.17,"70,989,300"
201,"Sep 01, 2009",12.75,16.23,11.93,15.74,10.04,"69,921,700"
202,"Aug 01, 2009",10.60,14.00,10.35,12.79,8.16,"74,959,000"
203,"Jul 08, 2009",0.18 Dividend,,,,,
204,"Jul 01, 2009",10.37,10.92,9.06,10.45,6.55,"69,960,200"
205,"Jun 01, 2009",11.23,11.92,9.64,10.33,6.47,"65,857,000"
206,"May 01, 2009",10.00,11.12,8.85,11.00,6.89,"102,993,200"
207,"Apr 07, 2009",0.305 Dividend,,,,,
208,"Apr 01, 2009",8.39,10.99,7.93,10.07,6.09,"123,473,900"
209,"Mar 01, 2009",7.85,9.09,6.73,8.61,5.21,"126,012,400"
210,"Feb 01, 2009",11.25,12.00,7.76,7.91,4.79,"91,743,100"
211,"Jan 01, 2009",14.25,14.27,10.48,11.73,7.10,"80,051,400"
212,"Dec 05, 2008",1.29 Dividend,,,,,
213,"Dec 01, 2008",14.90,16.52,12.09,13.79,7.60,"97,426,000"
214,"Nov 01, 2008",19.74,19.74,10.00,15.13,8.34,"81,071,000"
215,"Oct 15, 2008",0.33 Dividend,,,,,
216,"Oct 01, 2008",25.50,25.50,15.26,19.76,10.70,"81,561,300"
217,"Sep 01, 2008",25.05,28.50,21.42,26.15,14.16,"47,156,900"
218,"Aug 01, 2008",25.20,26.88,24.06,24.78,13.42,"35,950,400"
219,"Jul 09, 2008",0.33 Dividend,,,,,
