,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6250,0.6540,0.4600,0.5370,0.5370,"14,028,400"
1,"Jan 01, 2022",1.0200,1.1800,0.5260,0.6210,0.6210,"41,166,600"
2,"Dec 01, 2021",1.0400,1.7500,0.9000,1.0200,1.0200,"127,326,400"
3,"Nov 01, 2021",1.3500,1.5100,0.9600,1.0300,1.0300,"10,978,600"
4,"Oct 01, 2021",1.3600,1.5200,1.0800,1.3400,1.3400,"18,991,800"
5,"Sep 01, 2021",1.6900,1.7400,1.3600,1.3900,1.3900,"12,500,500"
6,"Aug 01, 2021",2.7500,2.9100,1.3700,1.7000,1.7000,"25,267,700"
7,"Jul 01, 2021",3.5000,3.5400,2.6150,2.7000,2.7000,"11,810,700"
8,"Jun 01, 2021",4.1000,4.2400,3.4100,3.5100,3.5100,"22,058,400"
9,"May 01, 2021",4.9700,5.0900,3.1100,3.9500,3.9500,"21,098,200"
10,"Apr 01, 2021",6.8700,7.0600,4.7000,4.9400,4.9400,"16,053,400"
11,"Mar 01, 2021",7.7600,7.9700,6.0000,6.8450,6.8450,"25,054,400"
12,"Feb 16, 2021",1:4 Stock Split,,,,,
13,"Feb 01, 2021",8.4000,13.2000,7.0000,7.4600,7.4600,"72,325,500"
14,"Jan 01, 2021",6.3600,11.9600,6.3000,7.9200,7.9200,"50,682,400"
15,"Dec 01, 2020",6.8000,7.5600,6.2400,6.3200,6.3200,"10,034,975"
16,"Nov 01, 2020",6.5600,7.3680,6.4000,6.8000,6.8000,"6,371,925"
17,"Oct 01, 2020",6.6000,8.1200,6.1600,6.4000,6.4000,"9,185,975"
18,"Sep 01, 2020",6.1600,7.8000,5.2000,6.6400,6.6400,"12,851,275"
19,"Aug 01, 2020",6.5600,7.4000,5.4400,6.1200,6.1200,"10,487,950"
20,"Jul 01, 2020",6.8400,7.3600,6.0400,6.4400,6.4400,"13,548,100"
21,"Jun 01, 2020",9.3600,9.9200,6.6400,6.9200,6.9200,"38,041,825"
22,"May 01, 2020",7.2000,11.5200,5.6000,9.5600,9.5600,"29,402,625"
23,"Apr 01, 2020",10.2400,11.2400,4.0000,7.2800,7.2800,"19,233,800"
24,"Mar 01, 2020",12.1200,17.9600,7.4800,10.7200,10.7200,"5,760,350"
25,"Feb 01, 2020",18.1200,23.3600,10.4400,11.8000,11.8000,"1,788,150"
26,"Jan 01, 2020",18.9600,29.9200,15.9600,18.4000,18.4000,"1,317,050"
27,"Dec 01, 2019",16.2800,24.8400,15.8000,18.5600,18.5600,"675,975"
28,"Nov 01, 2019",20.3200,22.4400,14.7600,15.8400,15.8400,"324,150"
29,"Oct 01, 2019",18.1200,23.2000,16.6400,20.2800,20.2800,"331,150"
30,"Sep 01, 2019",19.6400,23.1600,17.6800,17.9200,17.9200,"192,725"
31,"Aug 01, 2019",15.0400,21.5600,10.7600,19.6800,19.6800,"307,475"
32,"Jul 01, 2019",24.0000,25.2800,14.9600,15.1600,15.1600,"253,125"
33,"Jun 01, 2019",26.8400,27.8000,22.1200,23.9600,23.9600,"338,350"
34,"May 01, 2019",28.7600,29.6000,25.9200,26.9200,26.9200,"218,150"
35,"Apr 01, 2019",31.6400,32.5200,27.9600,28.8000,28.8000,"384,425"
36,"Mar 01, 2019",34.0400,36.1240,28.2800,31.4000,31.4000,"789,350"
37,"Feb 01, 2019",21.2800,34.9400,21.2000,34.0400,34.0400,"290,925"
38,"Jan 01, 2019",16.3600,23.5600,15.6000,21.4000,21.4000,"366,025"
39,"Dec 01, 2018",24.2400,27.1200,14.9600,16.4800,16.4800,"864,600"
40,"Nov 01, 2018",24.5200,30.1200,22.8000,24.0400,24.0400,"339,075"
41,"Oct 01, 2018",39.4800,41.1200,21.6000,24.4000,24.4000,"1,086,225"
42,"Sep 01, 2018",30.1600,47.9960,30.0400,39.4000,39.4000,"1,501,425"
43,"Aug 01, 2018",32.4000,35.6400,30.1200,30.7200,30.7200,"1,073,725"
44,"Jul 01, 2018",32.1200,35.8680,29.5600,32.6400,32.6400,"973,200"
45,"Jun 01, 2018",33.6800,35.4000,29.0000,32.4800,32.4800,"473,700"
46,"May 01, 2018",31.9200,41.2000,30.8000,33.4800,33.4800,"749,375"
47,"Apr 01, 2018",149.9200,154.0200,27.9600,32.0400,32.0400,"2,004,875"
48,"Mar 01, 2018",136.0000,155.2960,117.8000,150.3200,150.3200,"761,325"
49,"Feb 01, 2018",148.0000,159.4400,119.4800,137.8000,137.8000,"493,425"
50,"Jan 01, 2018",82.0000,152.4000,82.0000,147.2000,147.2000,"1,812,775"
