,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.85,41.91,37.12,39.08,39.08,"11,208,900"
1,"Jan 01, 2022",42.54,43.42,37.45,39.83,39.83,"12,521,700"
2,"Dec 01, 2021",41.24,42.91,38.48,42.39,42.39,"10,301,300"
3,"Nov 23, 2021",0.154 Dividend,,,,,
4,"Nov 01, 2021",36.88,43.63,36.88,40.56,40.41,"11,460,800"
5,"Oct 01, 2021",36.64,37.78,34.77,36.72,36.59,"12,122,300"
6,"Sep 01, 2021",38.70,40.27,36.13,36.51,36.38,"10,450,000"
7,"Aug 25, 2021",0.154 Dividend,,,,,
8,"Aug 01, 2021",34.64,39.50,34.25,38.45,38.16,"11,808,800"
9,"Jul 01, 2021",37.00,38.50,31.97,34.49,34.23,"6,352,500"
10,"Jun 01, 2021",36.39,37.93,34.04,36.92,36.64,"8,351,700"
11,"May 26, 2021",0.154 Dividend,,,,,
12,"May 01, 2021",34.88,38.14,34.05,36.16,35.73,"9,123,100"
13,"Apr 01, 2021",30.90,35.55,30.85,34.69,34.27,"6,832,000"
14,"Mar 01, 2021",30.96,32.26,28.32,30.66,30.29,"11,374,600"
15,"Feb 01, 2021",25.13,31.41,25.13,30.37,30.01,"11,228,800"
16,"Jan 01, 2021",28.10,29.00,24.81,24.92,24.62,"7,421,600"
17,"Dec 01, 2020",26.60,28.68,26.19,28.01,27.67,"8,844,600"
18,"Nov 01, 2020",20.95,26.94,20.74,26.13,25.82,"13,851,400"
19,"Oct 01, 2020",19.75,23.30,19.66,20.77,20.52,"17,971,300"
20,"Sep 01, 2020",19.32,21.03,18.93,19.67,19.43,"12,833,900"
21,"Aug 01, 2020",17.82,20.76,17.40,19.34,19.11,"12,851,600"
22,"Jul 01, 2020",15.47,18.28,14.25,17.76,17.55,"14,278,100"
23,"Jun 01, 2020",13.84,18.39,13.84,15.49,15.30,"22,020,600"
24,"May 01, 2020",13.51,14.87,11.96,13.91,13.74,"25,806,900"
25,"Apr 01, 2020",12.16,16.89,11.78,13.94,13.77,"26,155,700"
