,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.02,25.37,22.49,25.15,25.15,"2,144,900"
1,"Jan 01, 2022",21.91,25.53,19.00,23.29,23.29,"3,068,300"
2,"Dec 01, 2021",24.47,25.14,19.73,21.77,21.77,"3,041,100"
3,"Nov 01, 2021",28.10,30.89,22.89,23.57,23.57,"4,215,900"
4,"Oct 01, 2021",24.53,34.83,24.24,27.60,27.60,"5,174,300"
5,"Sep 01, 2021",18.30,25.46,18.06,24.50,24.50,"3,925,900"
6,"Aug 01, 2021",20.14,20.58,15.75,18.28,18.28,"2,157,000"
7,"Jul 01, 2021",23.80,24.98,18.33,19.82,19.82,"2,750,800"
8,"Jun 01, 2021",16.94,26.05,16.94,23.22,23.22,"4,366,700"
9,"May 01, 2021",9.96,17.73,9.83,16.60,16.60,"3,798,000"
10,"Apr 01, 2021",7.76,10.10,7.60,9.71,9.71,"1,022,200"
11,"Mar 01, 2021",8.21,9.50,7.31,7.78,7.78,"1,487,600"
12,"Feb 01, 2021",5.64,8.53,5.55,8.00,8.00,"1,331,800"
13,"Jan 01, 2021",5.30,6.40,5.30,5.43,5.43,"1,231,700"
14,"Dec 01, 2020",5.87,5.94,5.00,5.31,5.31,"1,580,800"
15,"Nov 01, 2020",4.64,6.58,4.38,5.81,5.81,"1,768,400"
16,"Oct 01, 2020",3.86,5.28,3.80,4.67,4.67,"1,375,300"
17,"Sep 01, 2020",4.87,5.00,3.86,3.93,3.93,"1,848,300"
18,"Aug 01, 2020",3.57,5.25,3.26,4.94,4.94,"3,871,200"
19,"Jul 01, 2020",3.23,4.27,3.06,3.57,3.57,"2,974,000"
20,"Jun 01, 2020",3.75,5.24,3.06,3.21,3.21,"5,154,500"
21,"May 01, 2020",5.12,5.78,3.76,3.78,3.78,"4,021,900"
22,"Apr 01, 2020",2.48,6.43,2.22,5.41,5.41,"10,348,100"
23,"Mar 01, 2020",2.94,3.25,1.50,2.47,2.47,"4,001,100"
24,"Feb 01, 2020",5.30,5.65,2.66,2.81,2.81,"2,414,400"
25,"Jan 01, 2020",9.93,10.56,5.20,5.32,5.32,"1,226,600"
26,"Dec 01, 2019",8.73,10.88,8.30,9.90,9.90,"973,300"
27,"Nov 01, 2019",8.01,12.95,8.01,8.72,8.72,"1,127,800"
28,"Oct 01, 2019",9.76,10.04,7.10,7.90,7.90,"904,200"
29,"Sep 01, 2019",8.57,12.30,8.25,9.69,9.69,"792,600"
30,"Aug 01, 2019",10.36,10.36,7.40,8.68,8.68,"760,900"
31,"Jul 01, 2019",14.06,14.06,9.98,10.39,10.39,"486,300"
32,"Jun 01, 2019",14.28,15.31,12.71,13.85,13.85,"375,400"
33,"May 01, 2019",18.18,18.31,14.15,14.27,14.27,"472,800"
34,"Apr 01, 2019",23.13,23.37,18.05,18.14,18.14,"592,300"
35,"Mar 01, 2019",22.29,24.44,20.13,23.00,23.00,"813,300"
36,"Feb 01, 2019",24.55,25.15,20.08,22.50,22.50,"470,500"
37,"Jan 01, 2019",23.45,26.56,23.45,24.31,24.31,"485,600"
38,"Dec 01, 2018",25.13,25.13,20.95,23.64,23.64,"661,100"
39,"Nov 01, 2018",26.37,29.51,24.16,24.47,24.47,"486,200"
40,"Oct 01, 2018",26.74,29.87,26.03,26.26,26.26,"480,300"
41,"Sep 01, 2018",30.82,31.36,26.51,26.67,26.67,"434,000"
42,"Aug 01, 2018",30.44,31.94,29.08,30.86,30.86,"485,900"
43,"Jul 01, 2018",28.68,31.35,28.11,30.47,30.47,"415,000"
44,"Jun 01, 2018",28.83,29.66,25.66,28.88,28.88,"600,500"
45,"May 01, 2018",30.45,31.62,27.27,28.76,28.76,"591,600"
46,"Apr 01, 2018",29.09,34.76,27.95,30.65,30.65,"589,900"
47,"Mar 01, 2018",29.00,30.53,27.07,29.10,29.10,"784,100"
48,"Feb 01, 2018",30.68,31.27,26.73,27.77,27.77,"448,000"
49,"Jan 01, 2018",30.00,33.21,29.39,30.70,30.70,"1,086,700"
50,"Dec 01, 2017",22.49,29.99,22.49,29.72,29.72,"1,340,200"
51,"Nov 01, 2017",22.83,24.37,21.76,22.64,22.64,"839,700"
52,"Oct 01, 2017",24.04,24.99,21.53,22.49,22.49,"727,100"
53,"Sep 01, 2017",21.91,25.19,21.07,24.55,24.55,"597,300"
54,"Aug 01, 2017",25.07,25.16,19.89,21.64,21.64,"399,700"
55,"Jul 01, 2017",26.20,27.05,24.73,25.03,25.03,"290,500"
56,"Jun 01, 2017",28.50,29.89,24.57,26.16,26.16,"1,618,200"
57,"May 01, 2017",24.75,31.33,24.00,27.69,27.69,"479,000"
58,"Apr 01, 2017",27.25,28.10,24.05,24.10,24.10,"212,200"
59,"Mar 01, 2017",29.09,29.39,25.50,27.50,27.50,"274,100"
60,"Feb 01, 2017",31.04,31.75,29.05,29.25,29.25,"80,400"
61,"Jan 01, 2017",33.65,34.00,29.95,31.00,31.00,"69,500"
