,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,145.00","1,176.87",858.99,"1,111.39","1,111.39","13,613,500"
1,"Jan 01, 2022","1,355.01","1,360.77",957.60,"1,132.06","1,132.06","16,587,800"
2,"Dec 01, 2021","1,214.67","1,365.97","1,018.73","1,348.40","1,348.40","16,569,900"
3,"Nov 01, 2021","1,485.58","1,711.02","1,185.00","1,188.41","1,188.41","14,006,800"
4,"Oct 01, 2021","1,692.15","1,700.39","1,452.39","1,481.02","1,481.02","8,137,400"
5,"Sep 01, 2021","1,878.00","1,970.13","1,641.01","1,679.40","1,679.40","6,338,800"
6,"Aug 01, 2021","1,587.91","1,910.00","1,539.74","1,867.45","1,867.45","8,504,400"
7,"Jul 01, 2021","1,554.39","1,651.80","1,471.23","1,568.70","1,568.70","5,892,200"
8,"Jun 01, 2021","1,371.79","1,584.87","1,300.44","1,557.79","1,557.79","8,473,800"
9,"May 01, 2021","1,579.00","1,625.06","1,262.38","1,358.67","1,358.67","10,720,800"
10,"Apr 01, 2021","1,518.74","1,649.91","1,462.00","1,570.98","1,570.98","7,781,300"
11,"Mar 01, 2021","1,691.03","1,724.23","1,337.95","1,472.14","1,472.14","15,699,400"
12,"Feb 01, 2021","1,812.58","2,006.71","1,575.00","1,638.11","1,638.11","9,129,500"
13,"Jan 01, 2021","1,690.99","2,020.00","1,564.95","1,779.51","1,779.51","12,812,600"
14,"Dec 01, 2020","1,556.04","1,735.75","1,483.34","1,675.22","1,675.22","9,136,300"
15,"Nov 01, 2020","1,229.45","1,558.26","1,192.14","1,553.33","1,553.33","11,756,100"
16,"Oct 01, 2020","1,097.99","1,378.50","1,063.70","1,214.05","1,214.05","10,327,300"
17,"Sep 01, 2020","1,200.00","1,225.00",959.87,"1,082.48","1,082.48","12,200,000"
18,"Aug 01, 2020","1,124.99","1,270.00","1,090.00","1,168.59","1,168.59","10,759,100"
19,"Jul 01, 2020",985.00,"1,150.82",941.44,"1,124.62","1,124.62","10,249,700"
20,"Jun 01, 2020",852.67,998.11,837.76,985.77,985.77,"10,388,500"
21,"May 01, 2020",571.40,864.05,570.01,851.67,851.67,"12,972,300"
22,"Apr 01, 2020",466.00,633.20,435.04,583.51,583.51,"13,002,100"
23,"Mar 01, 2020",621.24,670.00,422.22,488.58,488.58,"17,970,900"
24,"Feb 01, 2020",667.00,756.48,572.77,616.03,616.03,"16,501,100"
25,"Jan 01, 2020",576.94,697.22,576.94,663.00,663.00,"9,054,300"
26,"Dec 01, 2019",579.87,605.94,555.88,571.94,571.94,"7,726,700"
27,"Nov 01, 2019",520.10,598.55,470.10,580.58,580.58,"13,433,300"
28,"Oct 01, 2019",550.55,572.93,514.00,521.52,521.52,"7,923,700"
29,"Sep 01, 2019",587.19,612.83,530.76,551.23,551.23,"8,947,800"
30,"Aug 01, 2019",624.53,698.98,567.39,594.60,594.60,"12,268,600"
31,"Jul 01, 2019",627.19,666.18,612.38,621.42,621.42,"9,936,400"
32,"Jun 01, 2019",567.59,672.55,544.44,611.77,611.77,"11,158,300"
33,"May 01, 2019",487.78,611.96,478.78,570.52,570.52,"14,085,500"
34,"Apr 01, 2019",516.28,527.09,460.00,484.14,484.14,"11,185,000"
35,"Mar 01, 2019",461.75,514.90,436.45,507.73,507.73,"19,262,500"
36,"Feb 01, 2019",365.73,462.07,338.95,458.79,458.79,"11,689,700"
37,"Jan 01, 2019",285.61,368.27,282.88,364.00,364.00,"10,752,000"
38,"Dec 01, 2018",360.91,374.84,257.52,292.85,292.85,"12,637,200"
39,"Nov 01, 2018",330.89,368.84,308.53,351.97,351.97,"13,469,300"
40,"Oct 01, 2018",343.84,362.33,281.30,324.50,324.50,"18,372,500"
41,"Sep 01, 2018",340.00,346.10,310.65,340.47,340.47,"14,113,800"
42,"Aug 01, 2018",342.06,394.92,315.15,342.41,342.41,"20,745,900"
43,"Jul 01, 2018",294.15,381.50,291.06,342.91,342.91,"16,024,400"
44,"Jun 01, 2018",292.39,321.04,281.79,298.93,298.93,"17,818,100"
45,"May 01, 2018",339.39,342.99,281.00,290.83,290.83,"21,877,900"
46,"Apr 01, 2018",348.26,362.69,313.55,339.61,339.61,"15,204,200"
47,"Mar 01, 2018",388.69,417.91,335.13,356.39,356.39,"14,186,800"
48,"Feb 01, 2018",385.75,399.34,320.20,387.97,387.97,"15,539,500"
49,"Jan 01, 2018",317.49,395.67,316.27,387.10,387.10,"11,046,000"
50,"Dec 28, 2017",0.15 Dividend,,,,,
51,"Dec 01, 2017",273.54,334.99,267.01,314.66,314.51,"14,787,500"
52,"Nov 01, 2017",242.50,277.89,233.58,275.14,275.01,"15,574,200"
53,"Oct 01, 2017",258.92,276.05,217.06,240.31,240.20,"21,489,300"
54,"Sep 28, 2017",0.15 Dividend,,,,,
55,"Sep 01, 2017",258.01,296.35,251.37,258.93,258.66,"12,667,100"
56,"Aug 01, 2017",288.51,293.86,232.17,258.47,258.20,"23,737,600"
57,"Jul 01, 2017",254.03,292.90,245.50,288.42,288.12,"12,848,800"
58,"Jun 28, 2017",0.15 Dividend,,,,,
59,"Jun 01, 2017",277.01,293.33,247.48,250.88,250.47,"13,668,200"
60,"May 01, 2017",230.59,297.95,229.09,275.11,274.67,"16,973,300"
61,"Apr 01, 2017",210.78,234.66,210.78,228.91,228.54,"7,130,800"
62,"Mar 29, 2017",0.15 Dividend,,,,,
63,"Mar 01, 2017",213.00,218.75,203.36,211.47,210.98,"8,354,300"
64,"Feb 01, 2017",185.23,210.87,183.18,210.87,210.38,"7,832,900"
65,"Jan 01, 2017",158.91,186.19,157.95,185.39,184.96,"8,334,900"
66,"Dec 28, 2016",0.15 Dividend,,,,,
67,"Dec 01, 2016",157.48,168.14,148.98,156.14,155.63,"10,589,700"
68,"Nov 01, 2016",167.31,176.10,150.14,157.82,157.30,"17,505,500"
69,"Oct 01, 2016",185.45,193.58,165.62,168.01,167.46,"13,963,000"
70,"Sep 28, 2016",0.15 Dividend,,,,,
71,"Sep 01, 2016",172.65,191.76,171.16,184.97,184.22,"9,046,000"
72,"Aug 01, 2016",153.12,174.28,148.71,172.00,171.30,"11,046,500"
73,"Jul 01, 2016",141.06,155.84,136.71,153.08,152.46,"6,037,100"
74,"Jun 28, 2016",0.15 Dividend,,,,,
75,"Jun 01, 2016",135.00,141.68,126.10,140.67,139.93,"7,624,900"
76,"May 01, 2016",124.90,138.28,122.41,136.50,135.78,"8,837,400"
77,"Apr 01, 2016",116.48,130.62,115.81,124.89,124.24,"7,807,500"
78,"Mar 29, 2016",0.15 Dividend,,,,,
79,"Mar 01, 2016",102.53,119.69,101.47,117.85,117.08,"11,846,700"
80,"Feb 01, 2016",97.72,104.94,84.19,101.76,101.09,"12,373,900"
81,"Jan 01, 2016",112.36,112.84,90.10,98.24,97.60,"12,560,500"
82,"Dec 29, 2015",0.103 Dividend,,,,,
83,"Dec 01, 2015",124.24,126.34,110.17,114.34,113.49,"7,861,500"
84,"Nov 01, 2015",98.12,127.77,97.95,123.24,122.32,"12,786,700"
85,"Oct 01, 2015",90.59,103.67,88.19,98.37,97.64,"10,187,200"
86,"Sep 28, 2015",0.103 Dividend,,,,,
87,"Sep 01, 2015",108.00,112.96,85.75,91.06,90.28,"12,337,100"
88,"Aug 01, 2015",130.17,132.20,98.09,110.05,109.11,"10,703,300"
89,"Jul 01, 2015",142.45,143.12,127.01,130.69,129.57,"7,772,500"
90,"Jun 26, 2015",0.103 Dividend,,,,,
91,"Jun 01, 2015",146.12,151.80,140.42,141.70,140.39,"5,506,800"
92,"May 01, 2015",142.00,153.42,140.65,145.13,143.79,"8,100,800"
93,"Apr 01, 2015",122.90,145.86,121.60,142.33,141.02,"7,515,100"
94,"Mar 27, 2015",0.103 Dividend,,,,,
95,"Mar 01, 2015",130.44,134.07,120.53,122.52,121.29,"10,985,700"
96,"Feb 01, 2015",124.05,137.99,123.24,130.97,129.65,"9,875,100"
97,"Jan 01, 2015",127.90,129.14,116.72,123.94,122.69,"6,846,000"
98,"Dec 29, 2014",0.166 Dividend,,,,,
99,"Dec 01, 2014",140.50,142.39,124.88,127.67,126.22,"8,079,600"
100,"Nov 01, 2014",135.86,142.25,131.25,140.94,139.34,"11,733,600"
101,"Oct 01, 2014",108.23,144.23,102.44,136.15,134.61,"16,536,100"
102,"Sep 26, 2014",0.166 Dividend,,,,,
103,"Sep 01, 2014",115.10,118.90,107.09,108.65,107.26,"10,521,300"
104,"Aug 01, 2014",92.50,116.63,90.63,114.95,113.48,"12,499,700"
105,"Jul 01, 2014",95.40,97.43,86.25,92.50,91.31,"9,508,100"
106,"Jun 26, 2014",0.166 Dividend,,,,,
107,"Jun 01, 2014",85.22,97.44,83.06,95.40,94.00,"11,557,900"
108,"May 01, 2014",92.82,93.84,79.52,85.07,83.82,"20,434,400"
109,"Apr 01, 2014",95.43,99.00,82.08,93.27,91.90,"16,051,300"
110,"Mar 27, 2014",0.166 Dividend,,,,,
111,"Mar 01, 2014",102.39,107.29,91.25,95.11,93.55,"13,256,900"
112,"Feb 01, 2014",95.87,112.88,87.88,104.18,102.48,"18,854,800"
113,"Jan 01, 2014",106.72,109.22,91.00,96.49,94.91,"19,945,800"
114,"Dec 27, 2013",0.143 Dividend,,,,,
115,"Dec 01, 2013",110.71,112.02,99.07,107.79,105.89,"12,764,700"
116,"Nov 01, 2013",135.73,137.07,106.60,110.71,108.75,"16,821,500"
117,"Oct 01, 2013",135.49,145.99,124.46,134.64,132.26,"8,627,500"
118,"Sep 26, 2013",0.143 Dividend,,,,,
119,"Sep 01, 2013",120.70,137.60,118.62,134.91,132.38,"9,480,000"
120,"Aug 01, 2013",118.61,136.52,117.24,118.69,116.46,"10,746,000"
121,"Jul 01, 2013",108.84,119.44,104.30,117.43,115.23,"10,329,600"
122,"Jun 26, 2013",0.143 Dividend,,,,,
123,"Jun 01, 2013",114.75,118.50,102.44,107.76,105.60,"9,603,800"
124,"May 01, 2013",100.01,128.46,97.38,114.62,112.32,"18,945,500"
125,"Apr 01, 2013",96.39,100.59,90.04,100.59,98.57,"9,073,700"
126,"Mar 26, 2013",0.143 Dividend,,,,,
127,"Mar 01, 2013",85.00,96.73,84.77,96.56,94.48,"8,345,500"
128,"Feb 01, 2013",87.76,88.86,80.91,85.61,83.76,"14,257,100"
129,"Jan 01, 2013",80.49,90.54,79.81,88.40,86.49,"10,791,500"
130,"Dec 27, 2012",0.109 Dividend,,,,,
131,"Dec 01, 2012",71.61,81.83,71.38,78.55,76.75,"11,644,000"
132,"Nov 01, 2012",84.24,87.66,69.73,71.95,70.30,"15,757,400"
133,"Oct 01, 2012",84.30,92.67,82.50,83.97,82.05,"10,726,000"
134,"Sep 26, 2012",0.109 Dividend,,,,,
135,"Sep 01, 2012",79.63,89.98,79.00,82.55,80.55,"9,224,500"
136,"Aug 01, 2012",66.98,90.91,64.18,79.58,77.65,"17,472,900"
137,"Jul 01, 2012",77.11,80.75,66.63,66.81,65.19,"11,673,400"
138,"Jun 27, 2012",0.109 Dividend,,,,,
139,"Jun 01, 2012",68.05,76.17,65.57,75.80,73.85,"10,745,000"
140,"May 01, 2012",97.65,101.35,68.95,70.24,68.44,"21,175,800"
141,"Apr 01, 2012",97.39,101.72,86.86,96.74,94.26,"8,843,900"
142,"Mar 28, 2012",0.109 Dividend,,,,,
143,"Mar 01, 2012",98.03,102.98,91.38,97.79,95.18,"8,420,100"
144,"Feb 01, 2012",88.00,104.50,86.11,97.31,94.71,"13,624,000"
145,"Jan 01, 2012",81.95,91.45,77.48,87.40,85.07,"8,227,400"
146,"Dec 28, 2011",0.08 Dividend,,,,,
147,"Dec 01, 2011",86.95,95.48,79.06,79.54,77.34,"13,350,100"
148,"Nov 01, 2011",62.73,89.99,61.26,87.69,85.26,"17,264,500"
149,"Oct 01, 2011",52.96,69.59,48.30,65.20,63.40,"11,591,500"
150,"Sep 28, 2011",0.08 Dividend,,,,,
151,"Sep 01, 2011",67.40,70.88,52.05,53.75,52.19,"11,633,500"
152,"Aug 01, 2011",81.01,81.19,58.00,67.38,65.43,"15,856,700"
153,"Jul 01, 2011",78.35,85.70,75.52,79.42,77.12,"8,289,000"
154,"Jun 28, 2011",0.08 Dividend,,,,,
155,"Jun 01, 2011",88.46,92.25,73.35,79.34,76.96,"17,371,000"
156,"May 01, 2011",92.48,92.53,82.09,88.12,85.48,"12,902,400"
157,"Apr 01, 2011",81.79,92.73,80.73,91.40,88.66,"14,147,400"
158,"Mar 29, 2011",0.08 Dividend,,,,,
159,"Mar 01, 2011",67.00,82.03,64.25,81.63,79.10,"15,572,000"
160,"Feb 01, 2011",68.62,75.14,64.50,65.78,63.74,"9,060,300"
161,"Jan 01, 2011",69.43,79.37,67.05,67.78,65.68,"12,487,000"
162,"Dec 01, 2010",64.79,73.88,64.44,66.64,64.57,"16,391,200"
163,"Nov 01, 2010",66.27,66.85,56.60,63.62,61.65,"22,986,700"
164,"Oct 01, 2010",73.03,73.53,60.20,66.14,64.09,"21,326,200"
165,"Sep 01, 2010",67.03,76.81,66.65,72.18,69.94,"13,781,300"
166,"Aug 01, 2010",62.28,70.95,58.25,65.94,63.90,"21,671,300"
167,"Jul 01, 2010",52.40,65.99,49.55,60.50,58.62,"17,457,500"
168,"Jun 01, 2010",51.84,62.14,50.00,52.55,50.92,"25,034,200"
169,"May 01, 2010",50.73,55.70,41.00,51.87,50.26,"16,050,800"
170,"Apr 01, 2010",48.64,54.88,46.30,50.42,48.86,"12,798,400"
171,"Mar 01, 2010",41.55,48.81,41.29,48.21,46.72,"10,112,300"
172,"Feb 01, 2010",38.51,42.40,35.50,41.14,39.86,"16,668,900"
173,"Jan 01, 2010",50.90,52.40,37.59,38.03,36.85,"18,484,500"
174,"Dec 01, 2009",50.25,55.75,46.65,51.87,50.26,"16,785,600"
175,"Nov 01, 2009",36.33,50.80,36.33,49.35,47.82,"15,529,100"
176,"Oct 01, 2009",38.10,42.45,34.81,35.79,34.68,"12,994,700"
177,"Sep 01, 2009",31.18,39.88,30.00,38.46,37.27,"14,939,400"
178,"Aug 01, 2009",29.53,35.85,28.89,31.47,30.49,"13,204,200"
179,"Jul 01, 2009",27.06,31.50,22.88,28.81,27.92,"12,868,500"
180,"Jun 01, 2009",21.88,27.42,21.20,26.88,26.05,"11,055,800"
181,"May 01, 2009",27.19,29.58,19.15,21.64,20.97,"19,530,100"
182,"Apr 01, 2009",18.20,28.43,18.17,27.33,26.48,"12,484,400"
183,"Mar 01, 2009",16.42,20.47,13.95,18.55,17.97,"10,231,600"
184,"Feb 01, 2009",13.21,17.10,12.45,16.71,16.19,"8,263,500"
185,"Jan 01, 2009",16.43,19.92,11.70,13.41,12.99,"9,699,600"
186,"Dec 01, 2008",12.00,17.75,10.22,16.41,15.90,"11,508,000"
187,"Nov 01, 2008",13.78,15.01,7.91,12.32,11.94,"12,033,400"
188,"Oct 01, 2008",20.21,23.26,9.76,13.67,13.25,"21,322,600"
189,"Sep 01, 2008",31.41,31.43,17.05,20.35,19.72,"17,688,200"
190,"Aug 01, 2008",35.32,38.54,28.93,30.87,29.91,"11,883,600"
191,"Jul 01, 2008",34.08,36.56,25.85,35.85,34.74,"23,327,200"
192,"Jun 01, 2008",47.60,48.68,33.13,34.49,33.42,"17,145,900"
193,"May 01, 2008",50.45,57.71,40.41,46.95,45.49,"30,949,300"
194,"Apr 01, 2008",40.52,53.60,38.25,50.58,49.01,"21,628,100"
195,"Mar 01, 2008",38.35,42.58,33.71,39.76,38.53,"24,074,200"
196,"Feb 01, 2008",38.50,38.88,31.00,36.15,35.03,"23,924,300"
197,"Jan 01, 2008",75.98,76.81,34.00,37.03,35.88,"39,877,600"
198,"Dec 01, 2007",44.11,81.17,42.81,73.88,71.59,"27,539,700"
199,"Nov 01, 2007",44.21,47.70,32.67,42.41,41.10,"5,543,600"
200,"Oct 01, 2007",36.63,48.16,35.46,44.68,43.29,"6,357,000"
201,"Sep 01, 2007",28.01,41.30,27.00,36.26,35.14,"5,647,900"
