,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.87,23.74,22.00,22.02,22.02,"189,500"
1,"Jan 01, 2022",23.00,24.38,21.81,22.87,22.87,"282,700"
2,"Dec 01, 2021",23.50,23.96,21.93,22.75,22.75,"438,800"
3,"Nov 01, 2021",23.12,24.33,21.50,23.05,23.05,"523,500"
4,"Oct 01, 2021",24.25,27.10,22.62,23.36,23.36,"1,546,700"
5,"Sep 01, 2021",21.66,27.94,21.66,24.21,24.21,"1,189,100"
6,"Aug 01, 2021",21.45,22.22,20.34,21.59,21.59,"464,100"
7,"Jul 01, 2021",23.45,23.48,20.61,20.82,20.82,"536,000"
8,"Jun 18, 2021",1.528 Dividend,,,,,
9,"Jun 01, 2021",25.50,26.80,23.00,23.38,22.04,"1,260,000"
10,"May 01, 2021",24.58,26.64,24.39,25.44,23.98,"407,700"
11,"Apr 01, 2021",23.62,25.50,23.28,24.85,23.42,"502,300"
12,"Mar 01, 2021",24.40,25.15,22.44,23.64,22.28,"607,500"
13,"Feb 01, 2021",22.25,25.58,22.22,24.06,22.68,"582,700"
14,"Jan 01, 2021",21.23,24.05,21.23,21.92,20.66,"589,000"
15,"Dec 01, 2020",22.59,23.00,20.28,20.58,19.40,"1,020,600"
16,"Nov 01, 2020",18.96,22.19,18.88,21.90,20.64,"883,400"
17,"Oct 01, 2020",18.44,20.00,18.29,18.61,17.54,"663,300"
18,"Sep 01, 2020",20.45,20.70,17.03,18.36,17.30,"1,070,700"
19,"Aug 01, 2020",22.33,23.28,20.50,20.54,19.36,"765,100"
20,"Jul 01, 2020",24.00,27.28,21.70,22.08,20.81,"1,070,100"
21,"Jun 19, 2020",1.69707 Dividend,,,,,
22,"Jun 01, 2020",24.90,27.46,23.61,23.88,21.09,"1,204,900"
23,"May 01, 2020",26.14,27.00,24.43,24.83,21.93,"958,900"
24,"Apr 01, 2020",24.39,28.96,24.03,26.59,23.48,"1,404,600"
25,"Mar 01, 2020",25.70,28.04,21.25,24.47,21.61,"1,805,600"
26,"Feb 01, 2020",25.54,27.23,24.90,25.44,22.47,"951,200"
27,"Jan 01, 2020",30.76,31.61,25.25,25.48,22.50,"1,033,200"
28,"Dec 01, 2019",27.19,30.55,27.05,30.55,26.98,"1,086,900"
29,"Nov 01, 2019",27.75,29.38,26.63,27.29,24.10,"840,800"
30,"Oct 01, 2019",28.99,29.59,27.33,27.33,24.14,"1,199,100"
31,"Sep 01, 2019",28.53,32.02,28.23,29.22,25.81,"1,278,800"
32,"Aug 01, 2019",34.93,35.03,28.03,28.85,25.48,"1,561,800"
33,"Jul 01, 2019",40.58,40.66,35.00,35.00,30.91,"1,088,000"
34,"Jun 21, 2019",3.6345 Dividend,,,,,
35,"Jun 01, 2019",42.94,45.39,38.68,39.95,32.41,"1,359,700"
36,"May 01, 2019",45.18,45.34,41.50,42.71,34.65,"957,300"
