,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0400,2.7000,2.0000,2.2800,2.2800,"94,200"
1,"Jan 01, 2022",1.6900,2.0300,1.6900,2.0000,2.0000,"63,100"
2,"Dec 01, 2021",1.8800,1.9000,1.6100,1.6900,1.6900,"72,300"
3,"Nov 01, 2021",2.2400,2.3500,1.8000,1.8100,1.8100,"78,800"
4,"Oct 01, 2021",2.0500,2.2000,1.8800,1.9900,1.9900,"164,100"
5,"Sep 01, 2021",2.4800,2.4900,1.9900,2.1800,2.1800,"151,200"
6,"Aug 01, 2021",2.5500,2.6500,2.0400,2.4800,2.4800,"90,500"
7,"Jul 01, 2021",2.7200,2.7200,2.3500,2.5500,2.5500,"74,300"
8,"Jun 01, 2021",2.9000,2.9500,2.5000,2.7200,2.7200,"42,800"
9,"May 01, 2021",2.6300,2.9400,2.5600,2.9000,2.9000,"80,800"
10,"Apr 01, 2021",2.3800,3.6000,2.3000,2.6500,2.6500,"266,900"
11,"Mar 01, 2021",2.5400,2.6000,2.3000,2.4000,2.4000,"30,100"
12,"Feb 01, 2021",2.4000,2.7000,2.2500,2.5400,2.5400,"58,700"
13,"Jan 01, 2021",2.4000,2.6500,2.1600,2.6400,2.6400,"30,500"
14,"Dec 01, 2020",2.2500,3.2900,2.1600,2.3500,2.3500,"26,100"
15,"Nov 01, 2020",2.3500,2.5000,2.1500,2.2000,2.2000,"34,700"
16,"Oct 01, 2020",2.4500,2.5500,2.1000,2.1500,2.1500,"25,600"
17,"Sep 01, 2020",1.8000,2.6200,1.5400,2.5000,2.5000,"40,400"
18,"Aug 01, 2020",1.8000,1.9500,1.7500,1.7500,1.7500,"40,300"
19,"Jul 01, 2020",1.4500,1.9500,1.4500,1.8000,1.8000,"58,600"
20,"Jun 01, 2020",1.5900,1.5900,1.4500,1.4500,1.4500,"2,000"
21,"May 01, 2020",1.5900,1.5900,1.5000,1.5900,1.5900,"10,300"
22,"Apr 01, 2020",1.4500,1.5900,1.4000,1.5900,1.5900,"24,900"
23,"Mar 01, 2020",1.6000,1.6000,1.4100,1.4100,1.4100,700
24,"Feb 01, 2020",1.4500,1.6000,1.4000,1.6000,1.6000,"29,600"
25,"Jan 01, 2020",1.5700,1.5700,1.4000,1.4500,1.4500,"27,200"
26,"Dec 01, 2019",1.5500,1.6000,1.4500,1.5700,1.5700,"2,200"
27,"Nov 13, 2019",0.05 Dividend,,,,,
28,"Nov 01, 2019",1.5700,1.6500,1.0000,1.5500,1.5006,"37,300"
29,"Oct 01, 2019",1.4000,1.5700,1.4000,1.5700,1.5200,"9,300"
30,"Sep 01, 2019",1.4200,1.4500,1.4000,1.4100,1.3651,"15,300"
31,"Aug 01, 2019",1.6000,1.6000,1.4200,1.4200,1.3748,"31,900"
32,"Jul 01, 2019",1.6000,1.6000,1.4800,1.6000,1.5490,"26,900"
33,"Jun 01, 2019",1.5000,1.7000,1.2500,1.6000,1.5490,"58,600"
34,"May 01, 2019",1.5500,1.6600,1.5000,1.5000,1.4522,"28,700"
35,"Apr 01, 2019",1.7500,1.9900,1.3600,1.5500,1.5006,"11,500"
36,"Mar 01, 2019",2.1300,2.1300,1.3000,1.7500,1.6943,"67,500"
37,"Feb 01, 2019",2.0500,2.1300,2.0000,2.1300,2.0622,"7,800"
38,"Jan 01, 2019",1.9000,2.0500,1.9000,2.0500,1.9847,"5,100"
39,"Dec 01, 2018",1.9000,2.1800,1.9000,1.9000,1.8395,"62,100"
40,"Nov 27, 2018",0.05 Dividend,,,,,
41,"Nov 01, 2018",2.1500,2.1500,1.2500,1.8000,1.7012,"22,700"
42,"Oct 01, 2018",2.4200,2.4200,1.4000,2.1500,2.0320,"8,000"
43,"Sep 01, 2018",2.1000,2.4500,2.0000,2.4200,2.2871,"18,900"
44,"Aug 01, 2018",2.4000,2.4000,2.1500,2.1600,2.0414,"4,400"
45,"Jul 01, 2018",2.1600,2.4000,2.0700,2.4000,2.2682,"6,100"
46,"Jun 01, 2018",2.1500,2.6500,2.1000,2.4000,2.2682,"8,600"
47,"May 01, 2018",2.3700,2.3700,2.0300,2.1500,2.0320,"45,800"
48,"Apr 01, 2018",2.1200,2.3700,2.0200,2.3700,2.2399,"114,900"
49,"Mar 01, 2018",2.0100,2.2200,2.0000,2.1500,2.0320,"39,100"
50,"Feb 01, 2018",2.0500,2.1500,2.0100,2.0100,1.8997,"16,700"
51,"Jan 01, 2018",1.7500,2.0500,1.7500,2.0500,1.9375,"17,600"
52,"Dec 01, 2017",1.8100,2.7400,1.6100,1.7500,1.6539,"86,600"
53,"Nov 21, 2017",0.05 Dividend,,,,,
54,"Nov 01, 2017",1.6500,1.7400,1.6100,1.6500,1.5122,"5,100"
55,"Oct 01, 2017",2.0500,2.0500,1.6500,1.6500,1.5122,800
56,"Sep 01, 2017",2.0000,2.0500,2.0000,2.0500,1.8787,700
57,"Aug 01, 2017",1.7500,2.0000,1.7500,2.0000,1.8329,"5,900"
58,"Jul 01, 2017",2.3500,2.3500,1.7500,1.7500,1.6038,400
59,"Jun 01, 2017",2.4000,2.4000,2.1500,2.3500,2.1537,300
60,"May 01, 2017",2.0400,2.4000,2.0000,2.4000,2.1995,"11,200"
61,"Apr 01, 2017",2.4000,2.4000,2.0400,2.0400,1.8696,500
62,"Mar 01, 2017",2.5600,2.5600,2.4000,2.4000,2.1995,"1,500"
63,"Feb 01, 2017",3.1000,3.1000,2.5600,2.5600,2.3461,400
64,"Jan 01, 2017",3.1000,3.1000,2.5600,3.1000,2.8410,"1,400"
65,"Dec 01, 2016",3.1000,3.1000,2.9900,3.1000,2.8410,"5,000"
66,"Nov 14, 2016",0.05 Dividend,,,,,
67,"Nov 01, 2016",3.0000,3.1000,2.7000,3.1000,2.7937,"11,100"
68,"Oct 01, 2016",3.1900,3.1900,3.0000,3.0000,2.7036,600
69,"Sep 01, 2016",3.3500,3.3500,3.1900,3.1900,2.8748,"2,400"
70,"Aug 01, 2016",3.2000,3.7400,3.2000,3.3500,3.0190,"2,700"
71,"Jul 01, 2016",3.9900,3.9900,3.0500,3.2000,2.8838,600
72,"Jun 01, 2016",3.5000,3.9900,3.4600,3.9900,3.5957,"24,900"
73,"May 01, 2016",3.8400,3.8400,3.4700,3.4700,3.1271,200
74,"Apr 01, 2016",3.3600,3.8400,3.3600,3.8400,3.4606,700
75,"Mar 01, 2016",3.4900,3.9900,3.3500,3.3600,3.0280,"18,800"
76,"Feb 01, 2016",3.7000,4.0000,3.2500,3.4900,3.1451,"9,300"
77,"Jan 01, 2016",2.5200,4.0000,1.8000,4.0000,3.6048,"15,500"
78,"Dec 16, 2015",13:10 Stock Split,,,,,
79,"Dec 01, 2015",3.7308,4.2308,1.9385,1.9400,1.7483,"2,210"
80,"Nov 05, 2015",0.038462 Dividend,,,,,
