,Date,Open,High,Low,Close,Adj Close,Volume
26,"Jan 01, 2020",108.54,109.00,97.06,97.96,97.09,"6,899,300"
27,"Dec 01, 2019",103.89,108.95,101.30,108.08,107.12,"4,930,600"
28,"Nov 27, 2019",0.65 Dividend,,,,,
29,"Nov 01, 2019",102.20,116.88,101.22,104.26,102.69,"7,205,000"
30,"Oct 01, 2019",98.80,106.30,94.82,101.74,100.21,"5,313,500"
31,"Sep 01, 2019",102.36,104.04,91.77,98.75,97.26,"6,774,800"
32,"Aug 29, 2019",0.65 Dividend,,,,,
33,"Aug 01, 2019",101.03,113.62,96.53,103.18,100.97,"7,893,100"
34,"Jul 01, 2019",98.00,105.00,94.28,101.10,98.94,"7,632,100"
35,"Jun 01, 2019",89.61,99.97,88.40,97.57,95.48,"5,458,600"
36,"May 30, 2019",0.65 Dividend,,,,,
37,"May 01, 2019",83.34,98.31,80.55,89.61,87.06,"8,780,100"
38,"Apr 01, 2019",81.23,86.76,77.57,83.26,80.89,"6,467,500"
39,"Mar 01, 2019",88.64,88.89,77.94,80.61,78.32,"6,849,600"
40,"Feb 27, 2019",0.65 Dividend,,,,,
41,"Feb 01, 2019",94.86,99.12,87.09,88.17,85.04,"7,012,000"
42,"Jan 01, 2019",77.74,100.00,77.31,94.85,91.49,"9,746,900"
43,"Dec 01, 2018",85.85,88.15,72.00,78.71,75.92,"7,497,400"
44,"Nov 29, 2018",0.87 Dividend,,,,,
45,"Nov 01, 2018",73.13,85.27,68.50,85.03,81.16,"13,407,300"
46,"Oct 01, 2018",79.90,85.09,67.38,72.43,69.13,"12,586,200"
47,"Sep 01, 2018",79.43,81.55,74.77,79.84,76.21,"9,520,600"
48,"Aug 30, 2018",0.87 Dividend,,,,,
49,"Aug 01, 2018",97.47,98.63,77.48,79.94,75.49,"12,226,800"
50,"Jul 01, 2018",94.08,99.78,92.33,97.34,91.92,"6,559,900"
51,"Jun 01, 2018",111.41,111.41,91.75,94.62,89.35,"8,075,700"
52,"May 30, 2018",0.87 Dividend,,,,,
53,"May 01, 2018",117.02,119.69,110.29,110.80,103.81,"6,907,300"
54,"Apr 01, 2018",128.79,130.94,110.90,117.17,109.78,"6,155,100"
55,"Mar 02, 2018",0.87 Dividend,,,,,
56,"Mar 01, 2018",136.49,140.33,126.33,128.63,119.75,"3,871,300"
57,"Feb 01, 2018",137.86,141.00,122.03,135.97,126.58,"4,402,200"
58,"Jan 01, 2018",134.97,141.34,130.37,138.33,128.78,"5,355,100"
59,"Dec 01, 2017",134.22,138.72,131.14,134.06,124.80,"4,760,400"
60,"Nov 29, 2017",0.75 Dividend,,,,,
61,"Nov 01, 2017",123.89,138.69,121.09,134.19,124.23,"6,624,700"
62,"Oct 01, 2017",125.17,131.70,120.22,123.19,114.05,"4,316,000"
63,"Sep 01, 2017",124.55,134.25,121.02,124.53,115.29,"5,154,200"
64,"Aug 29, 2017",0.75 Dividend,,,,,
65,"Aug 01, 2017",126.00,127.66,118.36,124.07,114.15,"6,087,300"
66,"Jul 01, 2017",118.05,133.70,116.54,125.46,115.43,"8,359,300"
67,"Jun 01, 2017",113.78,119.11,110.42,117.00,107.65,"6,422,700"
68,"May 26, 2017",0.51 Dividend,,,,,
69,"May 01, 2017",117.00,125.78,107.90,113.04,103.53,"8,432,000"
70,"Apr 01, 2017",112.25,117.00,110.81,116.42,106.63,"4,785,400"
71,"Mar 01, 2017",107.15,112.80,104.59,112.25,102.81,"6,905,200"
72,"Feb 24, 2017",0.51 Dividend,,,,,
73,"Feb 01, 2017",98.01,108.26,92.98,106.49,97.07,"9,480,400"
74,"Jan 01, 2017",90.86,100.23,90.85,97.49,88.86,"5,745,400"
75,"Dec 01, 2016",89.12,95.36,87.81,90.83,82.79,"6,438,400"
76,"Nov 28, 2016",0.51 Dividend,,,,,
77,"Nov 01, 2016",92.32,97.00,83.34,88.87,80.56,"11,554,400"
78,"Oct 01, 2016",87.82,95.00,83.26,92.23,83.60,"10,188,800"
79,"Sep 01, 2016",76.69,90.75,75.81,87.93,79.70,"14,310,100"
80,"Aug 29, 2016",0.51 Dividend,,,,,
81,"Aug 01, 2016",66.73,85.30,62.68,76.43,68.84,"13,226,900"
82,"Jul 01, 2016",52.36,68.58,50.36,67.00,60.34,"11,070,300"
83,"Jun 01, 2016",51.57,55.45,48.57,52.26,47.07,"9,770,100"
84,"May 26, 2016",0.51 Dividend,,,,,
85,"May 01, 2016",64.15,65.92,50.38,51.57,46.01,"14,771,300"
86,"Apr 01, 2016",66.40,70.88,61.40,63.75,56.87,"10,112,200"
87,"Mar 01, 2016",0.51 Dividend,,,,,
88,"Mar 01, 2016",60.46,72.00,60.20,67.75,59.94,"12,231,200"
89,"Feb 01, 2016",46.98,61.44,45.00,61.06,54.02,"14,903,200"
90,"Jan 01, 2016",47.27,53.61,42.61,47.10,41.67,"13,136,500"
91,"Dec 01, 2015",52.04,53.83,45.65,48.26,42.69,"12,679,800"
92,"Nov 25, 2015",0.84 Dividend,,,,,
93,"Nov 01, 2015",50.56,59.76,45.00,51.65,44.99,"13,601,200"
94,"Oct 01, 2015",42.01,62.11,40.67,50.52,44.00,"20,296,300"
95,"Sep 01, 2015",51.22,51.68,39.03,41.93,36.52,"18,189,600"
96,"Aug 27, 2015",0.84 Dividend,,,,,
97,"Aug 01, 2015",75.56,78.05,48.38,51.27,43.90,"19,899,700"
98,"Jul 01, 2015",83.41,86.37,72.68,75.53,64.67,"10,444,900"
99,"Jun 01, 2015",85.38,89.12,81.20,82.59,70.72,"9,390,800"
100,"May 27, 2015",0.84 Dividend,,,,,
101,"May 01, 2015",111.26,111.44,85.00,85.29,72.33,"15,073,800"
102,"Apr 01, 2015",101.05,115.16,96.09,110.89,94.04,"9,642,100"
103,"Mar 01, 2015",114.14,114.85,99.88,100.97,85.63,"10,932,800"
104,"Feb 25, 2015",0.84 Dividend,,,,,
105,"Feb 01, 2015",107.01,121.25,105.00,113.88,95.89,"9,924,200"
106,"Jan 01, 2015",104.26,114.98,98.76,107.51,90.53,"10,012,300"
107,"Dec 02, 2014",0.96 Dividend,,,,,
108,"Dec 01, 2014",111.69,111.69,87.00,103.64,86.51,"16,868,500"
109,"Nov 01, 2014",117.57,117.89,106.52,111.91,93.41,"15,240,700"
110,"Oct 01, 2014",107.00,117.28,97.07,116.92,97.59,"17,273,900"
111,"Sep 01, 2014",123.97,127.58,104.21,107.29,89.56,"16,709,900"
112,"Aug 27, 2014",0.96 Dividend,,,,,
113,"Aug 01, 2014",151.04,153.71,121.91,122.98,101.86,"13,292,500"
114,"Jul 01, 2014",143.17,157.98,141.71,151.87,125.79,"6,781,500"
115,"Jun 01, 2014",143.08,144.82,136.75,142.57,118.09,"5,327,600"
116,"May 28, 2014",0.96 Dividend,,,,,
117,"May 01, 2014",135.47,145.00,130.79,142.93,117.55,"8,074,400"
118,"Apr 01, 2014",144.90,147.95,132.53,135.28,111.26,"8,473,900"
119,"Mar 01, 2014",134.50,146.00,121.11,145.19,119.41,"12,104,800"
120,"Feb 26, 2014",0.96 Dividend,,,,,
121,"Feb 01, 2014",130.04,149.92,124.65,135.46,110.63,"10,451,900"
122,"Jan 01, 2014",158.90,162.83,128.89,130.70,106.74,"11,303,800"
123,"Dec 01, 2013",151.76,161.36,145.79,160.11,130.76,"6,153,900"
124,"Nov 26, 2013",0.73 Dividend,,,,,
125,"Nov 01, 2013",150.47,155.43,143.86,151.42,123.07,"5,361,300"
126,"Oct 01, 2013",139.21,156.43,136.78,149.54,121.54,"5,242,700"
127,"Sep 01, 2013",133.00,141.29,130.04,138.67,112.71,"3,383,900"
128,"Aug 28, 2013",0.73 Dividend,,,,,
129,"Aug 01, 2013",140.56,148.09,124.47,130.78,105.70,"6,382,800"
130,"Jul 01, 2013",132.03,143.94,130.61,139.17,112.48,"5,465,100"
131,"Jun 01, 2013",137.48,143.18,126.12,131.12,105.97,"6,480,700"
132,"May 01, 2013",126.10,140.89,124.59,131.32,106.13,"9,174,500"
133,"Apr 01, 2013",119.61,126.37,110.06,125.58,101.49,"8,062,100"
134,"Mar 01, 2013",104.52,120.00,104.52,119.61,96.67,"5,091,200"
135,"Feb 01, 2013",109.42,111.44,97.66,104.42,84.39,"9,020,800"
136,"Jan 01, 2013",100.39,111.55,96.38,109.60,88.58,"8,054,600"
137,"Dec 10, 2012",2.25 Dividend,,,,,
138,"Dec 01, 2012",95.57,99.97,92.32,99.45,78.49,"5,363,000"
139,"Nov 01, 2012",93.18,99.00,92.14,94.84,74.85,"8,561,300"
140,"Oct 01, 2012",81.39,93.21,81.00,92.82,73.26,"5,828,500"
141,"Sep 01, 2012",77.49,85.81,76.51,81.27,64.14,"4,443,600"
142,"Aug 01, 2012",77.78,80.77,75.53,77.63,61.27,"6,407,600"
143,"Jul 01, 2012",82.30,83.21,72.61,77.53,61.19,"8,048,800"
144,"Jun 01, 2012",81.52,83.53,75.01,82.48,65.10,"7,889,400"
145,"May 29, 2012",2.1 Dividend,,,,,
146,"May 01, 2012",81.20,86.50,77.01,83.02,63.88,"10,548,700"
147,"Apr 01, 2012",79.44,82.89,77.01,81.31,62.57,"6,555,000"
148,"Mar 01, 2012",71.45,80.31,70.95,79.20,60.94,"7,965,600"
149,"Feb 01, 2012",68.39,77.80,67.37,71.57,55.07,"7,542,600"
150,"Jan 01, 2012",59.81,68.39,58.58,68.14,52.43,"6,281,600"
151,"Dec 01, 2011",64.83,66.89,57.57,58.67,45.15,"6,387,100"
152,"Nov 01, 2011",66.99,71.99,58.30,64.56,49.68,"7,689,500"
153,"Oct 01, 2011",61.05,71.37,55.80,69.07,53.15,"7,850,400"
154,"Sep 01, 2011",69.68,72.86,60.50,61.27,47.15,"6,672,100"
155,"Aug 01, 2011",66.70,69.63,59.42,69.12,53.19,"8,340,700"
156,"Jul 01, 2011",67.04,70.56,63.81,65.61,50.49,"4,116,100"
157,"Jun 01, 2011",62.31,68.44,60.65,66.74,51.36,"5,000,400"
158,"May 26, 2011",1.64 Dividend,,,,,
159,"May 01, 2011",58.35,67.84,56.46,62.49,46.82,"5,987,000"
160,"Apr 01, 2011",52.94,58.20,51.89,58.15,43.57,"3,331,200"
161,"Mar 01, 2011",53.33,55.24,49.54,52.80,39.56,"5,647,700"
162,"Feb 01, 2011",56.76,58.50,50.95,53.33,39.96,"5,708,200"
163,"Jan 01, 2011",58.82,59.92,55.88,56.25,42.15,"5,041,300"
164,"Dec 01, 2010",56.95,59.06,55.62,58.84,44.09,"3,435,300"
165,"Nov 01, 2010",50.99,56.62,49.04,55.77,41.79,"6,064,800"
166,"Oct 01, 2010",54.42,54.95,46.97,50.73,38.01,"6,728,200"
167,"Sep 01, 2010",49.30,54.04,49.30,53.91,40.39,"5,444,300"
168,"Aug 01, 2010",52.20,55.95,47.18,48.78,36.55,"8,937,400"
169,"Jul 01, 2010",43.94,51.66,42.60,51.65,38.70,"5,835,000"
170,"Jun 01, 2010",50.71,53.48,43.56,44.22,33.13,"8,458,000"
171,"May 26, 2010",1.09 Dividend,,,,,
172,"May 01, 2010",56.87,58.84,46.36,51.00,37.35,"7,349,400"
173,"Apr 01, 2010",61.20,63.08,56.10,56.68,41.51,"6,272,100"
174,"Mar 01, 2010",54.76,61.74,53.50,60.80,44.52,"6,669,600"
175,"Feb 01, 2010",52.25,56.33,47.76,54.39,39.83,"5,920,900"
176,"Jan 01, 2010",54.79,58.37,50.33,51.98,38.06,"4,593,000"
177,"Dec 01, 2009",50.55,56.78,50.55,54.47,39.89,"4,291,400"
178,"Nov 01, 2009",42.23,51.35,41.13,49.83,36.49,"5,063,500"
179,"Oct 01, 2009",44.15,47.61,40.00,42.23,30.92,"6,778,500"
180,"Sep 01, 2009",41.34,46.70,38.66,44.49,32.58,"6,876,400"
181,"Aug 01, 2009",40.66,45.91,38.15,41.77,30.59,"7,699,600"
182,"Jul 01, 2009",41.11,43.46,39.22,40.54,29.69,"6,554,800"
183,"Jun 01, 2009",35.51,42.17,34.29,40.82,29.89,"12,226,400"
184,"May 27, 2009",0.37 Dividend,,,,,
185,"May 01, 2009",30.54,39.09,30.25,34.82,25.23,"10,577,700"
186,"Apr 01, 2009",27.99,34.31,27.20,30.65,22.21,"12,020,400"
187,"Mar 01, 2009",26.49,28.99,20.36,28.67,20.77,"10,318,900"
188,"Feb 01, 2009",26.04,33.10,25.35,26.43,19.15,"7,806,200"
189,"Jan 01, 2009",30.62,32.00,25.48,26.24,19.01,"8,870,900"
190,"Dec 01, 2008",22.17,30.90,21.60,30.32,21.97,"12,192,600"
191,"Nov 01, 2008",25.48,27.00,18.00,22.17,16.06,"9,861,700"
192,"Oct 01, 2008",32.06,34.00,19.44,25.37,18.38,"19,438,100"
193,"Sep 01, 2008",41.20,42.00,29.74,32.50,23.55,"10,508,700"
194,"Aug 01, 2008",35.80,42.00,33.91,38.18,27.66,"11,966,300"
195,"Jul 01, 2008",27.95,36.95,24.69,35.80,25.94,"14,892,300"
196,"Jun 01, 2008",33.54,34.90,27.53,28.16,20.40,"13,235,000"
197,"May 28, 2008",0.37 Dividend,,,,,
198,"May 01, 2008",39.33,43.64,29.69,33.47,23.96,"14,968,500"
199,"Apr 01, 2008",38.75,40.74,34.53,39.09,27.99,"9,544,800"
200,"Mar 01, 2008",36.01,38.39,30.00,38.11,27.28,"10,098,200"
201,"Feb 01, 2008",39.15,41.97,36.01,36.11,25.85,"8,206,500"
202,"Jan 01, 2008",37.63,40.25,32.59,39.03,27.94,"9,404,200"
203,"Dec 01, 2007",35.93,39.25,35.27,37.57,26.90,"9,538,300"
204,"Nov 01, 2007",36.80,37.37,30.25,36.13,25.87,"13,597,500"
205,"Oct 01, 2007",40.05,45.24,35.29,37.81,27.07,"16,401,000"
206,"Sep 01, 2007",48.70,50.65,38.31,40.05,28.67,"11,748,500"
207,"Aug 01, 2007",54.91,60.47,39.29,48.47,34.70,"17,070,000"
208,"Jul 01, 2007",67.20,73.33,52.07,54.91,39.31,"10,245,300"
209,"Jun 01, 2007",63.22,71.00,59.33,67.24,48.14,"7,218,400"
210,"May 29, 2007",0.31 Dividend,,,,,
211,"May 01, 2007",60.62,70.94,59.04,63.29,45.09,"7,671,900"
212,"Apr 01, 2007",51.74,63.23,50.54,60.88,43.37,"7,599,500"
213,"Mar 01, 2007",54.10,59.00,49.50,51.49,36.68,"13,459,100"
214,"Feb 01, 2007",56.35,66.47,53.47,56.02,39.91,"6,724,300"
215,"Jan 01, 2007",46.70,56.50,46.70,56.05,39.93,"6,835,600"
216,"Dec 01, 2006",43.25,49.05,41.35,46.56,33.17,"5,021,100"
217,"Nov 01, 2006",38.10,46.75,34.00,42.55,30.31,"5,961,800"
218,"Oct 01, 2006",34.36,40.44,33.15,37.90,27.00,"4,552,100"
219,"Sep 01, 2006",29.25,35.22,28.30,34.33,24.46,"4,882,600"
220,"Aug 01, 2006",22.95,29.40,22.00,29.32,20.89,"3,945,000"
221,"Jul 01, 2006",22.55,23.85,21.53,22.80,16.24,"1,982,400"
222,"Jun 01, 2006",23.80,24.25,21.56,22.65,16.14,"4,118,900"
223,"May 26, 2006",0.19 Dividend,,,,,
224,"May 01, 2006",22.15,24.04,20.95,23.80,16.82,"4,046,200"
225,"Apr 01, 2006",22.92,23.34,21.20,22.35,15.79,"1,918,800"
226,"Mar 01, 2006",23.10,23.79,20.31,22.85,16.15,"4,122,800"
227,"Feb 01, 2006",24.00,24.15,20.40,23.05,16.29,"2,664,500"
228,"Jan 01, 2006",27.00,27.10,21.80,24.00,16.96,"6,386,300"
