,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2800,2.7800,2.1600,2.4700,2.4700,"1,461,400"
1,"Jan 01, 2022",2.7600,2.8700,2.1600,2.2800,2.2800,"835,900"
2,"Dec 01, 2021",2.8300,2.9100,2.1700,2.7300,2.7300,"1,801,300"
3,"Nov 01, 2021",3.1000,3.2400,2.6500,2.8400,2.8400,"843,000"
4,"Oct 01, 2021",2.7300,3.1000,2.6300,3.0000,3.0000,"510,700"
5,"Sep 01, 2021",3.1900,3.2500,2.4500,2.7500,2.7500,"1,227,900"
6,"Aug 01, 2021",3.2900,3.5400,2.8200,3.1600,3.1600,"1,089,400"
7,"Jul 01, 2021",3.5500,3.5600,3.1800,3.2900,3.2900,"1,096,900"
8,"Jun 01, 2021",3.9900,4.0300,3.1600,3.5500,3.5500,"2,202,300"
9,"May 01, 2021",4.3600,4.4900,3.9000,3.9800,3.9800,"952,000"
10,"Apr 01, 2021",4.6000,4.9500,4.2100,4.3100,4.3100,"1,728,300"
11,"Mar 01, 2021",4.6100,7.0000,4.1100,4.5400,4.5400,"39,238,900"
12,"Feb 01, 2021",3.9700,5.6800,3.8100,4.6000,4.6000,"3,139,800"
13,"Jan 01, 2021",3.8900,4.4600,3.7800,3.9200,3.9200,"1,513,600"
14,"Dec 01, 2020",3.2600,4.1000,3.1400,3.8300,3.8300,"1,791,700"
15,"Nov 01, 2020",2.3200,3.4800,2.2700,3.1900,3.1900,"2,052,400"
16,"Oct 01, 2020",2.6000,2.6200,2.1800,2.2800,2.2800,"1,496,400"
17,"Sep 01, 2020",2.7800,2.8900,2.4100,2.6800,2.6800,"1,229,300"
18,"Aug 01, 2020",3.2600,3.4600,2.7300,2.7800,2.7800,"1,721,900"
19,"Jul 01, 2020",3.3400,3.6000,3.0400,3.2700,3.2700,"2,318,800"
20,"Jun 01, 2020",2.7000,4.6800,2.6200,3.2900,3.2900,"13,596,000"
21,"May 01, 2020",3.2300,3.5200,2.4000,2.7400,2.7400,"3,663,400"
22,"Apr 01, 2020",2.2000,3.5600,1.8500,3.2900,3.2900,"3,095,500"
23,"Mar 01, 2020",3.1800,3.2000,1.2900,2.2500,2.2500,"5,430,000"
24,"Feb 01, 2020",6.6100,7.0000,2.8100,3.1700,3.1700,"3,563,000"
25,"Jan 01, 2020",6.7200,6.8900,6.4000,6.6000,6.6000,"564,800"
26,"Dec 01, 2019",6.9500,7.1300,6.4500,6.7300,6.7300,"949,700"
27,"Nov 01, 2019",7.8900,7.8900,6.8200,6.8900,6.8900,"878,700"
28,"Oct 01, 2019",8.2200,8.5500,7.6700,7.7900,7.7900,"520,100"
29,"Sep 01, 2019",7.9900,8.2500,7.6500,8.2200,8.2200,"581,700"
30,"Aug 01, 2019",7.9300,8.4300,6.9800,8.0900,8.0900,"543,000"
31,"Jul 01, 2019",8.5300,8.5300,7.1100,7.8500,7.8500,"648,800"
32,"Jun 01, 2019",7.0200,8.6400,6.9200,8.4100,8.4100,"620,800"
33,"May 01, 2019",6.3600,7.3700,6.1200,7.0600,7.0600,"679,400"
34,"Apr 01, 2019",6.5000,6.6600,6.2000,6.3300,6.3300,"392,400"
35,"Mar 01, 2019",7.0000,7.8300,6.5000,6.5000,6.5000,"829,800"
36,"Feb 01, 2019",7.0000,7.3500,6.0400,6.9600,6.9600,"724,100"
37,"Jan 01, 2019",6.4300,7.6800,6.1600,7.0100,7.0100,"783,200"
38,"Dec 01, 2018",7.5100,7.6600,5.8300,6.3700,6.3700,"545,300"
39,"Nov 01, 2018",6.8400,7.7600,6.6000,6.9900,6.9900,"781,500"
40,"Oct 01, 2018",8.3500,9.5500,6.3800,6.8000,6.8000,"1,874,700"
41,"Sep 01, 2018",8.6000,8.9500,8.1000,8.3500,8.3500,"227,200"
42,"Aug 01, 2018",9.4000,9.6000,7.6000,8.3500,8.3500,"606,100"
43,"Jul 01, 2018",10.3500,10.6000,9.3500,9.4000,9.4000,"412,800"
44,"Jun 01, 2018",10.1500,11.7500,9.6000,10.5000,10.5000,"528,900"
45,"May 01, 2018",9.5000,10.8000,8.9000,10.2000,10.2000,"806,500"
46,"Apr 01, 2018",9.9500,10.7500,9.3000,9.5500,9.5500,"709,400"
47,"Mar 01, 2018",8.2400,10.0000,7.9500,9.7500,9.7500,"643,100"
48,"Feb 01, 2018",8.9800,8.9800,7.8000,8.2000,8.2000,"489,100"
49,"Jan 01, 2018",9.1000,9.4900,8.5000,8.9000,8.9000,"640,700"
50,"Dec 01, 2017",9.1500,9.3500,8.6600,8.9500,8.9500,"422,400"
51,"Nov 01, 2017",9.2500,9.3500,8.5000,9.2000,9.2000,"573,200"
52,"Oct 01, 2017",9.5000,9.6000,8.2000,9.3500,9.3500,"667,500"
53,"Sep 01, 2017",8.6500,9.7500,8.2500,9.3500,9.3500,"582,100"
54,"Aug 01, 2017",9.4500,9.5000,8.0500,8.7000,8.7000,"1,013,400"
55,"Jul 01, 2017",9.4000,10.0500,9.0500,9.5000,9.5000,"870,400"
56,"Jun 01, 2017",8.4500,9.7000,7.9500,9.4000,9.4000,"2,067,300"
57,"May 01, 2017",6.3000,8.1300,5.5500,7.5000,7.5000,"1,915,000"
