,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0700,1.1600,0.8700,0.9000,0.9000,"12,270,600"
1,"Jan 01, 2022",1.2800,1.4400,0.9100,1.0800,1.0800,"15,019,300"
2,"Dec 01, 2021",1.8300,1.8700,1.2800,1.3100,1.3100,"10,512,900"
3,"Nov 01, 2021",2.2900,2.4300,1.7400,1.8100,1.8100,"18,989,600"
4,"Oct 01, 2021",2.8600,3.0600,2.2700,2.2800,2.2800,"32,215,000"
5,"Sep 01, 2021",3.1800,3.5000,2.6100,2.8300,2.8300,"38,618,500"
6,"Aug 01, 2021",3.1800,3.6600,2.6900,3.1400,3.1400,"31,142,300"
7,"Jul 01, 2021",4.3900,4.5300,3.0600,3.2000,3.2000,"68,655,200"
8,"Jun 01, 2021",12.2100,17.5000,3.7200,4.3300,4.3300,"243,716,300"
9,"May 01, 2021",8.4300,12.4700,8.1300,12.0900,12.0900,"9,777,600"
10,"Apr 01, 2021",6.6400,9.4500,4.6700,8.5800,8.5800,"22,543,700"
11,"Mar 01, 2021",2.2600,9.7000,2.1000,6.4800,6.4800,"41,314,900"
12,"Feb 01, 2021",2.1400,3.5600,2.0700,2.1800,2.1800,"38,870,700"
13,"Jan 01, 2021",1.5000,3.6000,1.4300,2.0700,2.0700,"47,969,800"
14,"Dec 01, 2020",1.2700,2.8900,1.1700,1.4700,1.4700,"46,683,200"
15,"Nov 01, 2020",1.0700,1.4300,1.0000,1.3000,1.3000,"5,617,500"
16,"Oct 01, 2020",0.9200,1.6800,0.8100,1.1000,1.1000,"28,686,800"
17,"Sep 01, 2020",1.0400,1.2800,0.7500,0.9400,0.9400,"5,773,100"
18,"Aug 01, 2020",1.1400,1.3000,0.9800,1.0600,1.0600,"2,829,900"
19,"Jul 01, 2020",1.1300,1.4100,1.0400,1.1200,1.1200,"8,231,400"
20,"Jun 01, 2020",1.8000,2.2200,1.0400,1.1400,1.1400,"9,204,700"
21,"May 01, 2020",4.4600,5.5500,1.7500,1.8200,1.8200,"4,089,500"
22,"Apr 01, 2020",1.4900,4.0000,1.4700,3.8000,3.8000,"779,700"
23,"Mar 01, 2020",2.3700,3.4700,1.1100,1.5000,1.5000,"500,800"
24,"Feb 01, 2020",2.3200,2.5800,1.6400,2.5000,2.5000,"347,400"
25,"Jan 01, 2020",2.9900,3.2900,2.3000,2.3300,2.3300,"2,621,300"
26,"Dec 27, 2019",1:5 Stock Split,,,,,
27,"Dec 01, 2019",0.7300,2.7900,0.5100,2.3000,2.3000,"1,201,500"
28,"Nov 01, 2019",0.6900,0.9000,0.5900,0.7700,0.7700,"1,644,100"
29,"Oct 01, 2019",0.7400,0.8000,0.6100,0.6800,0.6800,"577,800"
30,"Sep 01, 2019",0.7200,0.9400,0.6500,0.7200,0.7200,"978,600"
31,"Aug 01, 2019",0.7300,0.7300,0.6300,0.7000,0.7000,"305,500"
32,"Jul 01, 2019",0.7700,0.8700,0.7000,0.7400,0.7400,"424,400"
33,"Jun 01, 2019",0.9200,0.9200,0.7200,0.7700,0.7700,"645,300"
34,"May 01, 2019",0.9400,1.0000,0.8100,0.9000,0.9000,"356,300"
35,"Apr 01, 2019",0.9800,1.0600,0.9200,0.9300,0.9300,"598,000"
36,"Mar 01, 2019",1.0200,1.0800,0.9200,1.0000,1.0000,"987,300"
37,"Feb 01, 2019",1.0900,1.0900,0.9000,1.0000,1.0000,"1,290,000"
38,"Jan 01, 2019",0.7500,1.2200,0.6800,1.0600,1.0600,"7,816,200"
39,"Dec 01, 2018",1.0200,1.0200,0.6300,0.7000,0.7000,"963,200"
40,"Nov 01, 2018",1.0700,1.2200,0.9500,0.9800,0.9800,"1,131,600"
41,"Oct 01, 2018",1.2200,1.3300,1.0300,1.0400,1.0400,"2,562,000"
42,"Sep 01, 2018",1.2000,1.5600,1.1100,1.2300,1.2300,"1,843,900"
43,"Aug 01, 2018",1.5600,1.5700,1.1700,1.2200,1.2200,"1,357,300"
44,"Jul 01, 2018",1.3800,1.7500,1.3800,1.5600,1.5600,"7,693,600"
45,"Jun 01, 2018",1.3000,1.9000,1.2400,1.3800,1.3800,"8,737,300"
46,"May 01, 2018",1.2600,1.4300,1.2300,1.3200,1.3200,"1,915,300"
47,"Apr 01, 2018",1.1700,1.5200,1.1300,1.2500,1.2500,"2,649,100"
48,"Mar 01, 2018",1.3800,1.4900,1.1000,1.1800,1.1800,"4,237,400"
49,"Feb 01, 2018",1.5100,1.5700,1.2000,1.3800,1.3800,"9,497,400"
50,"Jan 01, 2018",1.2900,5.3600,1.2500,1.5200,1.5200,"77,298,400"
51,"Dec 01, 2017",1.2900,1.4700,1.1300,1.3000,1.3000,"4,697,000"
52,"Nov 01, 2017",1.5000,1.9500,1.2300,1.2800,1.2800,"10,372,600"
53,"Oct 01, 2017",1.0700,2.6400,1.0100,1.5100,1.5100,"39,353,200"
54,"Sep 01, 2017",1.0400,1.0900,0.6400,1.0500,1.0500,"454,100"
55,"Aug 01, 2017",1.1600,1.1700,1.0200,1.0500,1.0500,"312,500"
56,"Jul 01, 2017",1.1100,1.1800,1.0600,1.1100,1.1100,"300,200"
57,"Jun 01, 2017",1.0600,1.1700,1.0300,1.1200,1.1200,"312,400"
58,"May 01, 2017",1.2900,1.4800,0.9800,1.0700,1.0700,"1,134,800"
59,"Apr 01, 2017",1.2700,1.5700,1.2300,1.3000,1.3000,"1,561,600"
60,"Mar 01, 2017",1.3100,1.4100,1.2000,1.2800,1.2800,"844,800"
61,"Feb 01, 2017",1.3300,1.6700,1.2000,1.2600,1.2600,"2,448,200"
62,"Jan 01, 2017",1.3000,1.4800,1.1800,1.3100,1.3100,"2,152,000"
63,"Dec 01, 2016",1.3800,1.9300,1.2500,1.3000,1.3000,"4,829,600"
64,"Nov 01, 2016",1.0600,1.9300,0.9000,1.3200,1.3200,"3,073,700"
65,"Oct 01, 2016",1.1400,1.2000,1.0000,1.0300,1.0300,"320,600"
66,"Sep 01, 2016",1.1900,1.2300,1.1000,1.1100,1.1100,"345,100"
67,"Aug 01, 2016",1.3400,1.3900,1.1000,1.1600,1.1600,"921,200"
68,"Jul 01, 2016",1.1400,2.2200,1.0500,1.3400,1.3400,"4,904,200"
69,"Jun 01, 2016",1.0300,1.2500,0.9600,1.1300,1.1300,"605,200"
70,"May 01, 2016",1.3200,1.3200,0.8600,1.0200,1.0200,"378,900"
71,"Apr 01, 2016",1.3100,1.3800,1.1900,1.3200,1.3200,"380,100"
72,"Mar 01, 2016",1.2100,1.5300,1.1000,1.3400,1.3400,"716,200"
73,"Feb 01, 2016",1.6700,1.6700,1.1300,1.2100,1.2100,"667,800"
74,"Jan 01, 2016",1.3800,2.1800,1.1400,1.6500,1.6500,"3,018,500"
75,"Dec 01, 2015",1.3800,2.4600,1.2100,1.3800,1.3800,"1,929,300"
76,"Nov 01, 2015",1.0000,1.5400,0.8300,1.4000,1.4000,"981,300"
77,"Oct 01, 2015",0.8900,1.3700,0.7900,0.9900,0.9900,"941,700"
78,"Sep 01, 2015",1.4400,1.4500,0.6200,0.8600,0.8600,"679,500"
79,"Aug 01, 2015",1.6800,1.6800,1.2900,1.4200,1.4200,"873,700"
80,"Jul 01, 2015",1.5000,1.7500,1.3000,1.6600,1.6600,"758,500"
81,"Jun 01, 2015",1.6800,2.9500,1.5000,1.5000,1.5000,"3,781,200"
82,"May 01, 2015",1.9400,2.1500,1.6000,1.6400,1.6400,"456,300"
83,"Apr 01, 2015",1.7600,2.1500,1.5500,1.9900,1.9900,"1,155,100"
84,"Mar 01, 2015",1.7000,2.5300,1.4200,1.8000,1.8000,"605,900"
85,"Feb 01, 2015",1.7200,3.2000,1.5800,1.6700,1.6700,"1,151,900"
86,"Jan 01, 2015",2.0600,2.1100,1.2700,1.6500,1.6500,"528,800"
87,"Dec 01, 2014",2.9000,3.0500,1.8500,1.9700,1.9700,"523,200"
88,"Nov 01, 2014",4.8000,4.8000,2.8100,2.9000,2.9000,"992,500"
89,"Oct 01, 2014",4.6700,5.4700,4.4600,4.7400,4.7400,"1,153,500"
90,"Sep 01, 2014",4.7200,5.3800,4.1000,4.7700,4.7700,"1,769,700"
91,"Aug 01, 2014",4.2800,5.0000,3.4600,4.6600,4.6600,"1,556,200"
92,"Jul 01, 2014",4.1300,4.7200,3.6400,4.3300,4.3300,"2,236,300"
93,"Jun 01, 2014",3.4500,5.0500,3.4500,4.1400,4.1400,"2,586,100"
94,"May 01, 2014",4.2200,4.5800,3.2200,3.4200,3.4200,"2,306,300"
95,"Apr 01, 2014",4.6300,5.6200,4.1200,4.2400,4.2400,"2,364,400"
96,"Mar 01, 2014",6.7600,6.9800,4.3200,4.6600,4.6600,"4,415,500"
97,"Feb 01, 2014",4.4900,8.0000,4.0000,6.3200,6.3200,"7,740,600"
98,"Jan 01, 2014",3.1000,5.0600,3.0700,4.3900,4.3900,"4,924,300"
99,"Dec 01, 2013",3.8400,4.0300,2.8400,3.0800,3.0800,"1,933,900"
100,"Nov 01, 2013",4.5400,5.8000,3.7500,3.8600,3.8600,"5,042,900"
101,"Oct 01, 2013",2.3000,5.3000,2.1800,4.4800,4.4800,"8,684,400"
102,"Sep 01, 2013",1.8000,2.4300,1.7500,2.2100,2.2100,"1,177,900"
103,"Aug 01, 2013",1.8200,2.2600,1.7800,1.7900,1.7900,"1,372,700"
104,"Jul 01, 2013",1.9200,1.9700,1.7800,1.8500,1.8500,"254,200"
105,"Jun 01, 2013",2.0300,2.0500,1.7000,1.8800,1.8800,"692,000"
106,"May 01, 2013",2.1000,2.6500,1.5500,1.9600,1.9600,"3,719,000"
107,"Apr 01, 2013",1.8100,2.1800,1.7700,2.0800,2.0800,"425,600"
108,"Mar 01, 2013",1.8900,2.0800,1.7300,1.8100,1.8100,"422,500"
109,"Feb 01, 2013",1.6500,3.1700,1.5600,1.8200,1.8200,"3,566,300"
110,"Jan 01, 2013",1.4000,1.9900,1.4000,1.6000,1.6000,"709,200"
111,"Dec 01, 2012",1.6700,1.9900,1.3600,1.4000,1.4000,"772,600"
112,"Nov 01, 2012",1.6800,3.4400,1.1400,1.5900,1.5900,"7,865,100"
113,"Oct 01, 2012",1.6100,1.7500,0.9500,1.6000,1.6000,"294,500"
114,"Sep 01, 2012",1.8000,1.8500,1.5000,1.6100,1.6100,"174,800"
115,"Aug 01, 2012",1.4600,2.1400,1.4100,1.8100,1.8100,"494,700"
116,"Jul 01, 2012",1.8500,2.0800,1.3800,1.5700,1.5700,"358,700"
117,"Jun 01, 2012",2.1000,2.2100,1.7500,1.8400,1.8400,"964,200"
118,"May 01, 2012",2.4700,3.2900,1.4500,2.1400,2.1400,"6,008,000"
119,"Apr 01, 2012",2.2500,3.5000,1.8100,2.5200,2.5200,"6,131,000"
120,"Mar 01, 2012",0.7000,4.5800,0.5700,2.1800,2.1800,"11,539,000"
121,"Feb 01, 2012",0.4000,0.9600,0.3500,0.7700,0.7700,"502,200"
122,"Jan 01, 2012",0.3500,0.5200,0.3000,0.4500,0.4500,"147,700"
123,"Dec 01, 2011",0.4100,0.7900,0.2800,0.3000,0.3000,"411,600"
124,"Nov 01, 2011",0.7600,0.8700,0.2700,0.4100,0.4100,"159,200"
125,"Oct 01, 2011",0.8000,1.0800,0.6500,0.8300,0.8300,"221,200"
126,"Sep 01, 2011",1.3500,1.4900,0.7100,0.8500,0.8500,"178,300"
127,"Aug 01, 2011",1.6900,2.1300,1.3400,1.4800,1.4800,"255,400"
128,"Jul 01, 2011",2.4700,2.4900,1.6000,1.6300,1.6300,"560,500"
129,"Jun 01, 2011",1.4900,4.5000,0.8800,2.3900,2.3900,"2,471,800"
130,"May 01, 2011",3.1700,3.1700,1.4500,1.4500,1.4500,"221,100"
131,"Apr 01, 2011",3.6500,3.8100,3.0100,3.1500,3.1500,"94,100"
132,"Mar 01, 2011",4.4900,4.7700,2.9800,3.8100,3.8100,"116,700"
133,"Feb 01, 2011",4.3500,4.9600,3.8000,4.3700,4.3700,"161,500"
134,"Jan 01, 2011",4.8600,4.9600,4.1400,4.3500,4.3500,"152,700"
135,"Dec 01, 2010",6.1000,6.1000,3.9600,4.6500,4.6500,"266,500"
136,"Nov 01, 2010",5.7500,6.4900,4.7500,5.7000,5.7000,"247,900"
137,"Oct 01, 2010",5.4600,6.1000,5.3000,5.8700,5.8700,"177,900"
138,"Sep 01, 2010",5.0000,6.1000,5.0000,5.4000,5.4000,"190,200"
139,"Aug 01, 2010",4.6700,5.1800,4.3500,4.9700,4.9700,"126,800"
140,"Jul 01, 2010",4.7500,5.3500,4.5500,4.6500,4.6500,"255,100"
141,"Jun 01, 2010",4.7000,6.4800,4.3400,4.8500,4.8500,"1,421,300"
142,"May 01, 2010",6.2900,6.2900,4.1200,4.6200,4.6200,"588,700"
143,"Apr 01, 2010",6.2800,6.4000,5.6100,6.3200,6.3200,"373,500"
144,"Mar 01, 2010",6.2500,6.9900,5.9900,6.1600,6.1600,"391,400"
145,"Feb 01, 2010",5.5900,7.3600,5.4200,6.3000,6.3000,"500,000"
146,"Jan 01, 2010",6.6800,7.5200,5.6000,5.6000,5.6000,"639,900"
147,"Dec 01, 2009",7.3500,7.7900,6.1100,6.6800,6.6800,"521,200"
148,"Nov 01, 2009",5.9800,7.7700,5.2100,7.3500,7.3500,"905,700"
149,"Oct 01, 2009",7.5200,8.2800,5.7100,5.8700,5.8700,"2,103,900"
150,"Sep 01, 2009",6.3200,10.8500,6.1500,7.3900,7.3900,"4,455,900"
151,"Aug 01, 2009",6.2000,9.5000,5.7700,6.5000,6.5000,"4,328,100"
152,"Jul 01, 2009",6.0000,7.0000,5.1300,5.9500,5.9500,"781,300"
