,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",88.23,92.54,81.98,85.30,84.69,"38,255,700"
1,"Jan 01, 2022",90.78,93.03,85.16,88.73,88.10,"38,722,200"
2,"Dec 31, 2021",0.603 Dividend,,,,,
3,"Dec 01, 2021",86.39,91.20,82.60,90.50,89.26,"34,568,700"
4,"Nov 01, 2021",86.21,88.09,83.14,85.31,84.14,"27,754,600"
5,"Oct 01, 2021",81.62,88.08,80.21,86.40,85.22,"30,784,500"
6,"Sep 24, 2021",0.603 Dividend,,,,,
7,"Sep 01, 2021",84.00,86.04,78.86,80.92,79.23,"36,682,900"
8,"Aug 01, 2021",84.77,85.58,81.04,84.07,82.31,"25,924,900"
9,"Jul 01, 2021",77.12,85.83,76.89,84.13,82.37,"34,957,300"
10,"Jun 25, 2021",0.603 Dividend,,,,,
11,"Jun 01, 2021",78.23,82.05,76.81,77.00,74.81,"48,198,700"
12,"May 01, 2021",74.73,77.77,70.98,77.45,75.25,"45,286,700"
13,"Apr 01, 2021",72.01,75.43,70.90,74.23,72.12,"40,394,600"
14,"Mar 26, 2021",0.603 Dividend,,,,,
15,"Mar 01, 2021",66.58,76.13,65.93,71.63,69.01,"65,927,000"
16,"Feb 01, 2021",61.86,69.80,60.37,65.41,63.02,"48,642,300"
17,"Jan 01, 2021",59.38,63.39,56.79,61.64,59.39,"48,360,700"
18,"Dec 31, 2020",0.603 Dividend,,,,,
19,"Dec 01, 2020",58.97,63.56,56.08,59.28,56.53,"56,272,600"
20,"Nov 01, 2020",47.20,67.42,46.52,57.92,55.23,"74,994,300"
21,"Oct 01, 2020",51.51,56.41,45.43,46.98,44.80,"59,927,100"
22,"Sep 24, 2020",0.603 Dividend,,,,,
23,"Sep 01, 2020",56.68,59.10,50.01,51.33,48.37,"64,788,900"
24,"Aug 01, 2020",52.62,57.06,51.69,56.45,53.20,"47,745,800"
25,"Jul 01, 2020",58.94,62.19,52.58,53.63,50.54,"54,579,700"
