,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6780,0.7510,0.5660,0.6000,0.6000,"787,000"
1,"Jan 01, 2022",1.0300,1.4590,0.6300,0.6500,0.6500,"7,718,000"
2,"Dec 01, 2021",1.3000,1.3400,1.0100,1.0400,1.0400,"1,252,700"
3,"Nov 01, 2021",1.5000,1.6100,1.2400,1.2800,1.2800,"1,566,600"
4,"Oct 01, 2021",1.7900,1.9590,1.4600,1.5200,1.5200,"1,914,200"
5,"Sep 01, 2021",1.6000,1.8500,1.2300,1.7700,1.7700,"4,532,800"
6,"Aug 01, 2021",1.7500,1.7500,1.3500,1.5900,1.5900,"1,271,200"
7,"Jul 01, 2021",2.1200,2.1900,1.7000,1.7300,1.7300,"1,530,600"
8,"Jun 01, 2021",1.9800,2.3000,1.8400,2.0800,2.0800,"4,702,400"
9,"May 01, 2021",1.9100,2.2500,1.8400,1.9500,1.9500,"2,673,700"
10,"Apr 01, 2021",1.9100,2.4700,1.7100,1.9000,1.9000,"72,317,700"
11,"Mar 01, 2021",2.2500,2.6800,1.8500,1.9000,1.9000,"6,301,900"
12,"Feb 01, 2021",2.2200,3.0400,2.0200,2.1500,2.1500,"8,515,000"
13,"Jan 01, 2021",1.7900,3.6800,1.6650,2.3000,2.3000,"75,910,900"
14,"Dec 01, 2020",1.1000,2.8400,1.0100,1.8600,1.8600,"246,236,700"
15,"Nov 01, 2020",1.0800,1.2800,0.8040,1.0800,1.0800,"4,015,600"
16,"Oct 01, 2020",1.5400,1.5640,1.0500,1.0600,1.0600,"2,781,500"
17,"Sep 01, 2020",1.4900,1.9800,1.3000,1.5400,1.5400,"4,707,200"
18,"Aug 01, 2020",1.3900,1.6400,1.2100,1.4300,1.4300,"5,563,300"
19,"Jul 01, 2020",0.9250,1.4800,0.8600,1.3300,1.3300,"9,326,000"
20,"Jun 01, 2020",1.4500,2.6800,0.8600,0.9050,0.9050,"67,865,800"
21,"May 01, 2020",0.6400,1.7700,0.6000,1.4400,1.4400,"9,271,000"
22,"Apr 01, 2020",0.5800,0.7700,0.5100,0.6550,0.6550,"7,122,000"
23,"Mar 01, 2020",1.2000,1.2200,0.2500,0.5720,0.5720,"2,951,400"
24,"Feb 01, 2020",1.3700,1.3870,1.1000,1.1800,1.1800,"826,100"
25,"Jan 01, 2020",1.4200,1.5600,1.2400,1.3400,1.3400,"1,029,000"
26,"Dec 01, 2019",1.2700,1.4500,1.1300,1.4100,1.4100,"769,100"
27,"Nov 01, 2019",1.2670,1.3800,1.1360,1.2300,1.2300,"606,500"
28,"Oct 01, 2019",1.2240,1.4500,1.1400,1.3000,1.3000,"825,100"
29,"Sep 01, 2019",1.2200,1.4800,1.1800,1.2000,1.2000,"818,400"
30,"Aug 01, 2019",1.3180,1.5400,1.1000,1.2100,1.2100,"2,536,800"
31,"Jul 01, 2019",1.3900,1.6800,1.2700,1.3100,1.3100,"1,549,800"
32,"Jun 01, 2019",1.3500,1.5500,1.2100,1.3800,1.3800,"2,340,900"
33,"May 01, 2019",1.7200,1.7200,1.2800,1.3200,1.3200,"2,980,900"
34,"Apr 01, 2019",2.0600,2.1600,1.5100,1.7200,1.7200,"6,513,800"
35,"Mar 01, 2019",1.2100,2.7900,1.2100,2.0200,2.0200,"57,213,200"
36,"Feb 01, 2019",1.1800,1.5000,1.1500,1.2100,1.2100,"10,601,900"
37,"Jan 01, 2019",1.1800,1.4500,1.0900,1.1700,1.1700,"11,184,400"
38,"Dec 01, 2018",2.2900,5.1200,1.0300,1.2100,1.2100,"22,287,700"
39,"Nov 01, 2018",5.0160,5.4000,2.1020,2.1600,2.1600,"1,227,100"
40,"Oct 01, 2018",5.1600,6.3900,4.6100,4.9900,4.9900,"177,600"
41,"Sep 01, 2018",5.5100,5.9500,5.0000,5.2600,5.2600,"143,700"
42,"Aug 01, 2018",6.3300,6.6380,5.0000,5.5300,5.5300,"159,500"
43,"Jul 01, 2018",6.3400,7.2000,6.1100,6.3000,6.3000,"199,300"
44,"Jun 01, 2018",6.1610,6.8000,5.9600,6.3100,6.3100,"319,300"
45,"May 01, 2018",6.1600,7.1900,5.7200,6.1000,6.1000,"974,300"
46,"Apr 01, 2018",5.4260,11.9200,5.1650,6.2300,6.2300,"9,485,500"
47,"Mar 01, 2018",4.5100,12.6300,4.4100,5.4700,5.4700,"11,899,000"
48,"Feb 26, 2018",1:20 Stock Split,,,,,
49,"Feb 01, 2018",6.6800,7.2000,4.4200,4.6400,4.6400,"529,290"
50,"Jan 01, 2018",10.0000,10.0000,6.0000,6.5400,6.5400,"433,435"
51,"Dec 01, 2017",8.2000,11.8000,7.0200,9.8000,9.8000,"362,235"
52,"Nov 01, 2017",8.7000,9.2000,7.4000,8.2000,8.2000,"280,215"
53,"Oct 01, 2017",7.2400,11.9600,7.0400,8.6000,8.6000,"1,096,910"
54,"Sep 01, 2017",7.0000,10.0000,6.4400,7.2200,7.2200,"332,575"
55,"Aug 01, 2017",9.6000,9.6000,6.2000,6.8000,6.8000,"292,665"
56,"Jul 01, 2017",14.8000,15.5000,9.0200,9.8000,9.8000,"364,985"
