,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.58 Dividend,,,,,
1,"Feb 01, 2022",71.07,81.39,70.78,76.54,75.98,"119,069,900"
2,"Jan 01, 2022",64.44,75.88,64.27,71.75,71.22,"153,557,200"
3,"Dec 01, 2021",62.57,65.41,59.96,63.99,63.52,"130,816,000"
4,"Nov 16, 2021",0.58 Dividend,,,,,
5,"Nov 01, 2021",66.47,68.78,59.55,60.85,59.87,"143,817,400"
6,"Oct 01, 2021",62.00,68.78,61.44,65.93,64.87,"129,528,000"
7,"Sep 01, 2021",59.10,63.94,56.08,61.81,60.82,"123,155,200"
8,"Aug 17, 2021",0.58 Dividend,,,,,
9,"Aug 01, 2021",55.29,60.53,53.47,59.27,57.74,"123,224,700"
10,"Jul 01, 2021",61.45,61.78,50.19,55.22,53.79,"112,497,000"
11,"Jun 01, 2021",62.50,64.84,58.86,60.42,58.86,"141,691,700"
12,"May 18, 2021",0.58 Dividend,,,,,
13,"May 01, 2021",56.52,61.97,55.38,61.80,59.64,"195,271,100"
14,"Apr 01, 2021",53.89,57.25,51.28,55.65,53.70,"100,211,500"
15,"Mar 01, 2021",55.94,59.93,51.12,53.49,51.62,"149,019,000"
16,"Feb 16, 2021",0.58 Dividend,,,,,
17,"Feb 01, 2021",43.77,56.99,42.32,54.62,52.10,"119,674,200"
18,"Jan 01, 2021",41.73,47.19,40.30,43.16,41.17,"121,258,600"
19,"Dec 01, 2020",40.22,44.69,38.30,41.36,39.45,"121,309,000"
20,"Nov 17, 2020",0.58 Dividend,,,,,
21,"Nov 01, 2020",28.92,42.87,28.54,38.88,36.56,"181,607,900"
22,"Oct 01, 2020",28.77,31.39,26.56,29.50,27.74,"140,330,700"
23,"Sep 01, 2020",35.01,35.86,27.57,29.34,27.59,"162,395,600"
24,"Aug 18, 2020",0.58 Dividend,,,,,
25,"Aug 01, 2020",38.40,40.04,34.40,35.46,32.84,"172,033,200"
26,"Jul 01, 2020",37.60,39.95,32.57,38.20,35.38,"152,058,700"
27,"Jun 01, 2020",35.25,44.12,34.35,37.38,34.62,"206,269,200"
28,"May 19, 2020",0.58 Dividend,,,,,
29,"May 01, 2020",30.30,37.94,28.52,35.14,32.01,"203,231,200"
30,"Apr 01, 2020",21.93,33.91,18.27,32.08,29.22,"252,382,400"
31,"Mar 01, 2020",47.89,48.25,15.26,23.62,21.51,"319,374,200"
32,"Feb 18, 2020",0.58 Dividend,,,,,
33,"Feb 01, 2020",54.54,60.35,45.02,47.42,42.76,"147,143,500"
34,"Jan 01, 2020",60.88,61.92,52.25,54.50,49.15,"133,355,500"
35,"Dec 01, 2019",60.88,62.14,56.71,60.25,54.33,"101,636,500"
36,"Nov 19, 2019",0.53 Dividend,,,,,
37,"Nov 01, 2019",64.85,68.73,59.82,60.64,54.24,"104,451,700"
38,"Oct 01, 2019",61.26,69.65,58.24,63.95,57.20,"141,759,700"
39,"Sep 01, 2019",48.32,62.82,47.62,60.75,54.33,"149,925,900"
40,"Aug 20, 2019",0.53 Dividend,,,,,
41,"Aug 01, 2019",57.92,58.60,43.96,49.21,43.52,"138,557,900"
42,"Jul 01, 2019",56.90,57.81,53.70,56.39,49.88,"102,758,100"
43,"Jun 01, 2019",46.11,55.95,46.02,55.88,49.42,"160,247,100"
44,"May 15, 2019",0.53 Dividend,,,,,
45,"May 01, 2019",61.10,61.73,45.47,45.99,40.26,"184,385,200"
46,"Apr 01, 2019",60.46,64.53,59.37,60.87,53.28,"140,691,200"
47,"Mar 01, 2019",62.12,63.35,56.88,59.85,52.39,"135,951,500"
48,"Feb 19, 2019",0.53 Dividend,,,,,
49,"Feb 01, 2019",66.68,68.74,61.22,62.01,53.84,"110,880,800"
50,"Jan 01, 2019",58.17,67.11,57.79,66.26,57.53,"135,382,800"
51,"Dec 01, 2018",66.00,66.88,54.29,59.01,51.23,"156,760,200"
52,"Nov 20, 2018",0.46 Dividend,,,,,
53,"Nov 01, 2018",69.80,73.00,60.64,65.16,56.16,"129,861,900"
54,"Oct 01, 2018",81.61,86.56,66.29,70.45,60.72,"181,611,200"
55,"Sep 01, 2018",82.75,88.45,79.57,79.97,68.93,"140,701,600"
56,"Aug 15, 2018",0.46 Dividend,,,,,
57,"Aug 01, 2018",80.25,84.79,76.22,82.29,70.52,"92,012,300"
58,"Jul 01, 2018",69.69,82.61,68.18,80.83,69.27,"104,842,700"
59,"Jun 01, 2018",79.78,83.33,69.03,70.16,60.12,"119,639,800"
60,"May 15, 2018",0.46 Dividend,,,,,
61,"May 01, 2018",74.28,82.69,70.46,79.03,67.33,"151,331,100"
62,"Apr 01, 2018",72.95,83.27,70.31,74.91,63.82,"101,151,500"
63,"Mar 01, 2018",64.27,74.92,64.10,73.11,62.28,"82,857,100"
64,"Feb 20, 2018",0.46 Dividend,,,,,
65,"Feb 01, 2018",69.77,70.49,61.46,64.06,54.21,"83,964,000"
66,"Jan 01, 2018",66.11,73.53,65.98,69.27,58.61,"77,022,100"
67,"Dec 01, 2017",62.82,67.07,61.59,65.98,55.83,"77,110,000"
68,"Nov 15, 2017",0.4 Dividend,,,,,
69,"Nov 01, 2017",60.24,63.41,60.07,62.63,52.66,"82,077,000"
70,"Oct 01, 2017",55.94,60.16,55.25,59.74,50.23,"80,649,600"
71,"Sep 01, 2017",52.55,56.55,50.52,56.08,47.15,"95,184,800"
72,"Aug 14, 2017",0.4 Dividend,,,,,
73,"Aug 01, 2017",56.11,56.81,49.30,52.45,43.76,"85,039,700"
74,"Jul 01, 2017",52.63,56.64,52.23,55.99,46.71,"64,776,100"
75,"Jun 01, 2017",52.43,55.20,50.74,52.33,43.66,"108,107,400"
76,"May 15, 2017",0.36 Dividend,,,,,
77,"May 01, 2017",51.15,53.91,49.37,52.04,43.12,"94,797,900"
78,"Apr 01, 2017",50.68,51.62,47.78,50.94,42.21,"76,276,000"
79,"Mar 01, 2017",50.00,52.24,48.18,50.54,41.88,"112,115,300"
80,"Feb 14, 2017",0.36 Dividend,,,,,
81,"Feb 01, 2017",49.68,51.17,47.10,49.60,40.81,"81,073,000"
82,"Jan 01, 2017",53.70,54.59,46.88,48.05,39.53,"129,488,500"
83,"Dec 01, 2016",47.49,51.15,47.15,50.35,41.42,"110,456,100"
84,"Nov 14, 2016",0.36 Dividend,,,,,
85,"Nov 01, 2016",44.28,48.83,40.01,47.02,38.37,"154,287,000"
86,"Oct 01, 2016",40.77,44.89,40.27,43.59,35.57,"116,467,100"
87,"Sep 01, 2016",42.55,44.56,39.29,40.59,33.12,"122,584,300"
88,"Aug 15, 2016",0.36 Dividend,,,,,
89,"Aug 01, 2016",39.13,42.97,38.23,42.51,34.39,"113,403,100"
90,"Jul 01, 2016",37.66,39.61,35.16,39.39,31.86,"132,292,500"
91,"Jun 01, 2016",34.83,37.99,32.02,37.96,30.71,"155,462,900"
92,"May 16, 2016",0.32 Dividend,,,,,
93,"May 01, 2016",39.03,39.23,34.01,34.83,27.92,"111,017,100"
94,"Apr 01, 2016",36.28,43.26,35.06,39.08,31.33,"120,232,200"
95,"Mar 01, 2016",34.23,38.88,33.89,37.18,29.80,"136,875,300"
96,"Feb 12, 2016",0.32 Dividend,,,,,
97,"Feb 01, 2016",41.65,42.20,29.24,34.25,27.17,"196,433,600"
98,"Jan 01, 2016",51.68,52.83,38.95,41.79,33.15,"131,786,000"
99,"Dec 01, 2015",58.82,59.99,47.58,51.84,41.12,"122,868,200"
100,"Nov 16, 2015",0.32 Dividend,,,,,
101,"Nov 01, 2015",51.77,59.33,51.37,58.41,46.06,"83,912,900"
102,"Oct 01, 2015",46.49,52.77,46.03,51.80,40.85,"100,817,000"
103,"Sep 01, 2015",46.20,48.96,44.57,46.33,36.53,"101,463,900"
104,"Aug 17, 2015",0.32 Dividend,,,,,
105,"Aug 01, 2015",54.73,58.27,43.42,47.31,37.09,"144,596,900"
106,"Jul 01, 2015",52.78,60.38,52.41,54.67,42.86,"130,414,500"
