,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0110,0.0116,0.0090,0.0095,0.0095,"4,269,835"
1,"Jan 01, 2022",0.0150,0.0158,0.0090,0.0110,0.0110,"18,110,500"
2,"Dec 01, 2021",0.0180,0.0205,0.0100,0.0150,0.0150,"21,901,168"
3,"Nov 01, 2021",0.0247,0.0270,0.0170,0.0180,0.0180,"8,976,974"
4,"Oct 01, 2021",0.0240,0.0360,0.0210,0.0240,0.0240,"17,410,982"
5,"Sep 01, 2021",0.0350,0.0540,0.0240,0.0250,0.0250,"24,929,097"
6,"Aug 01, 2021",0.0242,0.0349,0.0200,0.0349,0.0349,"10,248,244"
7,"Jul 01, 2021",0.0213,0.0390,0.0213,0.0282,0.0282,"16,175,823"
8,"Jun 01, 2021",0.0200,0.0280,0.0095,0.0279,0.0279,"30,017,964"
9,"May 01, 2021",0.0181,0.0388,0.0150,0.0219,0.0219,"5,901,166"
10,"Apr 01, 2021",0.0198,0.0295,0.0145,0.0160,0.0160,"12,154,809"
11,"Mar 01, 2021",0.0188,0.0550,0.0130,0.0249,0.0249,"18,224,734"
12,"Feb 01, 2021",0.0086,0.0394,0.0085,0.0150,0.0150,"3,586,386"
13,"Jan 01, 2021",0.0090,0.0128,0.0062,0.0085,0.0085,"3,958,195"
14,"Dec 01, 2020",0.0101,0.0127,0.0056,0.0090,0.0090,"974,648"
15,"Nov 01, 2020",0.0046,0.0150,0.0046,0.0127,0.0127,"4,604,084"
16,"Oct 01, 2020",0.0065,0.0120,0.0045,0.0060,0.0060,"5,118,657"
17,"Sep 01, 2020",0.0119,0.0119,0.0056,0.0060,0.0060,"4,193,124"
18,"Aug 01, 2020",0.0152,0.0158,0.0071,0.0084,0.0084,"8,049,882"
19,"Jul 01, 2020",0.0200,0.0300,0.0099,0.0152,0.0152,"10,481,835"
20,"Jun 01, 2020",0.0306,0.0360,0.0121,0.0189,0.0189,"3,814,674"
21,"May 01, 2020",0.0318,0.0470,0.0187,0.0306,0.0306,"356,550"
22,"Apr 01, 2020",0.0460,0.0460,0.0180,0.0260,0.0260,"700,600"
23,"Mar 01, 2020",0.0600,0.0675,0.0122,0.0460,0.0460,"637,502"
24,"Feb 01, 2020",0.0310,0.0790,0.0310,0.0600,0.0600,"586,193"
25,"Jan 01, 2020",0.0520,0.0689,0.0310,0.0310,0.0310,"1,001,378"
26,"Dec 01, 2019",0.0360,0.0700,0.0360,0.0520,0.0520,"383,092"
27,"Nov 01, 2019",0.0610,0.0890,0.0358,0.0490,0.0490,"411,806"
28,"Oct 01, 2019",0.1000,0.1185,0.0610,0.0610,0.0610,"211,550"
29,"Sep 01, 2019",0.1200,0.1200,0.0800,0.1000,0.1000,"573,287"
30,"Aug 01, 2019",0.1350,0.2324,0.1200,0.1200,0.1200,"380,481"
