,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1416,0.1899,0.1101,0.1176,0.1176,"344,348"
1,"Jan 01, 2022",0.2850,0.3050,0.1220,0.1416,0.1416,"253,277"
2,"Dec 01, 2021",0.3010,0.3899,0.2211,0.3399,0.3399,"160,167"
3,"Nov 01, 2021",0.3500,0.3900,0.2002,0.3899,0.3899,"279,112"
4,"Oct 01, 2021",0.3936,0.4200,0.3140,0.3700,0.3700,"231,126"
5,"Sep 01, 2021",0.4440,0.4440,0.3360,0.3361,0.3361,"451,071"
6,"Aug 01, 2021",0.4800,0.4889,0.3701,0.3955,0.3955,"1,015,637"
7,"Jul 01, 2021",0.3901,0.4995,0.3555,0.4200,0.4200,"444,980"
8,"Jun 01, 2021",0.4950,0.5998,0.3811,0.4200,0.4200,"704,760"
9,"May 01, 2021",0.4000,0.6700,0.2285,0.4701,0.4701,"1,277,547"
10,"Apr 01, 2021",0.4399,0.5699,0.3151,0.3899,0.3899,"728,667"
11,"Mar 01, 2021",0.2899,0.9300,0.2720,0.4000,0.4000,"2,780,312"
12,"Feb 01, 2021",0.1335,0.3100,0.1312,0.2720,0.2720,"1,832,162"
13,"Jan 01, 2021",0.1200,0.1695,0.1101,0.1310,0.1310,"2,153,783"
14,"Dec 01, 2020",0.1600,0.2000,0.1080,0.1200,0.1200,"647,006"
15,"Nov 01, 2020",0.1046,0.1690,0.0806,0.1500,0.1500,"507,302"
16,"Oct 01, 2020",0.1250,0.1344,0.0780,0.1047,0.1047,"928,545"
17,"Sep 01, 2020",0.1457,0.1700,0.1116,0.1249,0.1249,"807,554"
18,"Aug 01, 2020",0.1401,0.1899,0.1101,0.1600,0.1600,"1,530,616"
19,"Jul 01, 2020",0.1276,0.2700,0.0800,0.1451,0.1451,"1,317,824"
20,"Jun 01, 2020",0.0725,0.1398,0.0501,0.1100,0.1100,"838,990"
21,"May 01, 2020",0.0700,0.1299,0.0570,0.0800,0.0800,"657,315"
22,"Apr 01, 2020",0.0793,0.1000,0.0451,0.0800,0.0800,"340,609"
23,"Mar 01, 2020",0.0800,0.1000,0.0302,0.0750,0.0750,"487,964"
24,"Feb 01, 2020",0.1200,0.1998,0.0701,0.0850,0.0850,"649,680"
25,"Jan 01, 2020",0.1991,0.1998,0.0949,0.1412,0.1412,"1,107,124"
26,"Dec 01, 2019",0.1810,0.2088,0.1537,0.1991,0.1991,"260,878"
27,"Nov 01, 2019",0.1850,0.2187,0.1400,0.2051,0.2051,"282,117"
28,"Oct 01, 2019",0.1014,0.2188,0.1014,0.1950,0.1950,"965,912"
29,"Sep 01, 2019",0.0900,0.1630,0.0700,0.1425,0.1425,"1,394,412"
30,"Aug 01, 2019",0.1134,0.1200,0.0893,0.0900,0.0900,"448,820"
31,"Jul 01, 2019",0.1517,0.1589,0.0704,0.1135,0.1135,"242,365"
32,"Jun 01, 2019",0.1523,0.2447,0.0960,0.1517,0.1517,"640,097"
33,"May 01, 2019",0.1700,0.3196,0.1300,0.1300,0.1300,"770,631"
34,"Apr 01, 2019",0.3950,0.4189,0.1511,0.1850,0.1850,"1,115,355"
35,"Mar 01, 2019",0.4288,0.6248,0.3002,0.3895,0.3895,"318,330"
36,"Feb 01, 2019",0.4800,0.5499,0.3020,0.4288,0.4288,"392,109"
37,"Jan 01, 2019",0.6498,0.6989,0.3500,0.5499,0.5499,"227,841"
38,"Dec 01, 2018",0.4200,0.7200,0.3500,0.6498,0.6498,"376,226"
39,"Nov 01, 2018",0.6999,0.6999,0.2503,0.4500,0.4500,"317,111"
40,"Oct 01, 2018",0.8002,0.9499,0.5010,0.6980,0.6980,"589,935"
41,"Sep 01, 2018",0.3899,1.9700,0.3451,0.8002,0.8002,"2,418,615"
42,"Aug 01, 2018",0.1699,0.4000,0.1100,0.3899,0.3899,"930,630"
43,"Jul 09, 2018",1:1000 Stock Split,,,,,
44,"Jul 01, 2018",0.1000,0.5000,0.0700,0.1699,0.1699,"1,337,076"
45,"Jun 01, 2018",0.2000,0.2000,0.1000,0.2000,0.2000,"87,085"
46,"May 01, 2018",0.1000,0.2000,0.1000,0.1000,0.1000,"71,890"
47,"Apr 01, 2018",0.2000,0.2000,0.1000,0.2000,0.2000,"718,536"
48,"Mar 01, 2018",0.2500,0.3000,0.1000,0.1000,0.1000,"1,160,363"
49,"Feb 01, 2018",0.2000,0.4000,0.1500,0.2000,0.2000,"2,051,709"
50,"Jan 01, 2018",0.5000,0.6000,0.2000,0.3000,0.3000,"3,990,107"
51,"Dec 01, 2017",0.3000,0.8000,0.1000,0.5000,0.5000,"1,872,117"
52,"Nov 01, 2017",0.4000,0.5000,0.2000,0.4000,0.4000,"633,642"
53,"Oct 01, 2017",0.6000,1.0000,0.3900,0.5000,0.5000,"1,057,923"
54,"Sep 01, 2017",0.5000,0.7000,0.3900,0.7000,0.7000,"342,964"
55,"Aug 01, 2017",0.5000,0.9000,0.3000,0.4100,0.4100,"443,941"
56,"Jul 01, 2017",0.8000,1.0000,0.4900,0.5000,0.5000,"386,400"
57,"Jun 01, 2017",1.4000,1.6000,0.7000,0.9000,0.9000,"569,871"
58,"May 01, 2017",3.1000,3.5000,1.2000,1.4000,1.4000,"414,437"
59,"Apr 01, 2017",4.2000,5.7000,2.6000,3.1000,3.1000,"334,526"
60,"Mar 01, 2017",0.9000,9.4000,0.5000,4.4000,4.4000,"1,588,016"
61,"Feb 01, 2017",2.0000,4.8000,0.8000,0.9000,0.9000,"484,689"
62,"Jan 01, 2017",1.1000,2.7000,0.8000,2.0000,2.0000,"106,508"
63,"Dec 01, 2016",1.2000,1.7000,0.7000,1.1000,1.1000,"77,705"
64,"Nov 01, 2016",1.7000,2.8000,0.5900,1.2000,1.2000,"329,633"
65,"Oct 01, 2016",18.3000,18.3000,1.4000,1.9000,1.9000,"315,156"
66,"Sep 01, 2016",17.3000,27.0000,15.0000,16.0000,16.0000,"24,905"
67,"Aug 01, 2016",22.5000,27.5000,12.4000,17.0000,17.0000,"16,992"
68,"Jul 01, 2016",47.9000,73.0000,18.3000,22.6000,22.6000,"15,391"
69,"Jun 01, 2016",31.4000,47.9000,16.0000,47.9000,47.9000,"7,781"
70,"May 01, 2016",79.5000,79.5000,30.0000,37.9000,37.9000,"7,854"
71,"Apr 01, 2016",40.1000,104.9000,40.0000,60.0000,60.0000,"9,217"
72,"Mar 01, 2016",98.9000,100.0000,35.9000,46.9000,46.9000,"6,585"
73,"Feb 01, 2016",36.0000,130.9000,36.0000,95.0000,95.0000,"11,772"
74,"Jan 01, 2016",23.6000,38.0000,20.1000,35.0000,35.0000,"4,184"
75,"Dec 01, 2015",23.2000,29.9000,19.0000,23.6000,23.6000,"1,709"
76,"Nov 01, 2015",30.0000,34.0000,12.7000,23.3000,23.3000,"7,967"
77,"Oct 01, 2015",29.0000,42.9000,9.5000,42.9000,42.9000,"12,996"
78,"Sep 01, 2015",19.7000,70.0000,16.0000,29.0000,29.0000,"28,166"
79,"Aug 01, 2015",10.0000,19.9000,3.5000,19.8000,19.8000,"27,259"
80,"Jul 01, 2015",12.0000,15.0000,10.0000,12.5000,12.5000,"1,951"
81,"Jun 01, 2015",10.0000,18.0000,10.0000,12.0000,12.0000,"2,013"
82,"May 01, 2015",13.0000,20.0000,10.0000,10.0000,10.0000,965
83,"Apr 01, 2015",33.0000,40.1000,10.0000,10.0000,10.0000,"3,664"
84,"Mar 01, 2015",30.0000,77.5000,30.0000,33.0000,33.0000,"1,620"
85,"Feb 01, 2015",100.0000,139.5000,30.0000,30.0000,30.0000,955
86,"Jan 01, 2015",150.0000,230.0000,100.0000,100.0000,100.0000,98
87,"Dec 01, 2014",250.0000,250.0000,150.0000,150.0000,150.0000,8
88,"Nov 01, 2014",240.0000,250.1000,120.0000,250.0000,250.0000,101
89,"Oct 01, 2014",200.0000,250.0000,200.0000,240.0000,240.0000,116
90,"Sep 01, 2014",200.0000,200.0000,200.0000,200.0000,200.0000,-
91,"Aug 01, 2014",200.1000,200.1000,200.0000,200.0000,200.0000,9
92,"Jul 01, 2014",160.0000,200.1000,160.0000,200.1000,200.1000,-
93,"Jun 01, 2014",160.0000,160.0000,160.0000,160.0000,160.0000,-
94,"May 01, 2014",160.0000,160.0000,160.0000,160.0000,160.0000,-
95,"Apr 01, 2014",100.0000,160.0000,20.0000,160.0000,160.0000,6
96,"Mar 01, 2014",50.0000,100.0000,50.0000,100.0000,100.0000,1
97,"Feb 01, 2014",15.1000,50.0000,15.1000,50.0000,50.0000,-
98,"Jan 01, 2014",15.1000,15.1000,15.1000,15.1000,15.1000,-
99,"Dec 01, 2013",15.1000,15.1000,15.1000,15.1000,15.1000,-
100,"Nov 15, 2013",1:5 Stock Split,,,,,
101,"Nov 01, 2013",13.5000,15.1000,13.5000,15.1000,15.1000,3
102,"Oct 01, 2013",13.5000,13.5000,13.5000,13.5000,13.5000,-
103,"Sep 01, 2013",12.5000,13.5000,12.5000,13.5000,13.5000,1
104,"Aug 01, 2013",12.5000,12.5000,12.5000,12.5000,12.5000,-
105,"Jul 01, 2013",12.0000,12.5000,12.0000,12.5000,12.5000,-
106,"Jun 01, 2013",12.0000,12.0000,12.0000,12.0000,12.0000,-
107,"May 01, 2013",12.0000,12.0000,12.0000,12.0000,12.0000,-
108,"Apr 01, 2013",11.0000,250.0000,11.0000,12.0000,12.0000,-
109,"Mar 01, 2013",11.0000,11.0000,11.0000,11.0000,11.0000,-
110,"Feb 01, 2013",11.0000,444.5000,11.0000,11.0000,11.0000,-
111,"Jan 01, 2013",11.0000,11.0000,11.0000,11.0000,11.0000,-
112,"Dec 01, 2012",11.0000,11.0000,11.0000,11.0000,11.0000,-
113,"Nov 01, 2012",50.0000,50.0000,11.0000,11.0000,11.0000,-
114,"Oct 01, 2012",55.5000,55.5000,50.0000,50.0000,50.0000,-
115,"Sep 01, 2012",55.5000,55.5000,55.5000,55.5000,55.5000,-
116,"Aug 01, 2012",55.5000,55.5000,55.5000,55.5000,55.5000,-
117,"Jul 01, 2012",50.0000,55.5000,50.0000,55.5000,55.5000,-
118,"Jun 01, 2012",50.0000,"1,249.0000",50.0000,50.0000,50.0000,-
119,"May 01, 2012",100.0000,100.0000,10.5000,50.0000,50.0000,4
120,"Apr 01, 2012",100.0000,100.0000,10.0000,100.0000,100.0000,-
121,"Mar 01, 2012",79.0000,100.0000,78.5000,100.0000,100.0000,1
122,"Feb 01, 2012",79.0000,79.0000,79.0000,79.0000,79.0000,-
123,"Jan 01, 2012",78.0000,79.0000,78.0000,79.0000,79.0000,-
124,"Dec 01, 2011",200.0000,200.0000,78.0000,78.0000,78.0000,1
125,"Nov 01, 2011",220.0000,220.0000,87.0000,200.0000,200.0000,-
126,"Oct 01, 2011",77.5000,220.0000,77.5000,220.0000,220.0000,1
127,"Sep 01, 2011",77.5000,77.5000,77.5000,77.5000,77.5000,-
128,"Aug 01, 2011",290.0000,294.5000,77.5000,77.5000,77.5000,-
129,"Jul 01, 2011",359.5000,360.0000,76.5000,290.0000,290.0000,3
130,"Jun 01, 2011",75.0000,360.0000,75.0000,359.5000,359.5000,1
131,"May 01, 2011",75.5000,387.0000,75.5000,386.5000,386.5000,-
132,"Apr 01, 2011",76.0000,388.0000,75.5000,75.5000,75.5000,-
133,"Mar 01, 2011",392.5000,392.5000,71.0000,388.0000,388.0000,2
134,"Feb 01, 2011",449.0000,449.0000,56.5000,392.5000,392.5000,2
135,"Jan 01, 2011",449.0000,449.0000,165.5000,449.0000,449.0000,-
136,"Dec 01, 2010",749.0000,749.0000,150.0000,449.0000,449.0000,16
137,"Nov 01, 2010",749.0000,749.0000,156.0000,749.0000,749.0000,-
138,"Oct 01, 2010",200.0000,849.0000,50.5000,749.0000,749.0000,7
139,"Sep 01, 2010",898.0000,898.0000,200.0000,200.0000,200.0000,-
140,"Aug 01, 2010",800.0000,948.5000,200.0000,898.0000,898.0000,-
141,"Jul 01, 2010",950.0000,950.0000,50.0000,800.0000,800.0000,-
142,"Jun 01, 2010",649.5000,950.0000,105.5000,950.0000,950.0000,1
143,"May 01, 2010",674.5000,674.5000,105.5000,649.5000,649.5000,4
144,"Apr 01, 2010",105.5000,675.0000,105.5000,674.5000,674.5000,-
145,"Mar 01, 2010",849.5000,849.5000,105.5000,132.0000,132.0000,12
146,"Feb 01, 2010",128.0000,849.5000,100.5000,849.5000,849.5000,26
147,"Jan 01, 2010",998.5000,998.5000,108.0000,128.0000,128.0000,-
148,"Dec 01, 2009",155.0000,998.5000,105.5000,998.5000,998.5000,8
149,"Nov 01, 2009",250.0000,325.0000,155.0000,155.0000,155.0000,3
150,"Oct 01, 2009",250.0000,250.0000,250.0000,250.0000,250.0000,-
151,"Sep 01, 2009",250.0000,325.0000,155.5000,250.0000,250.0000,-
152,"Aug 01, 2009",850.0000,850.0000,250.0000,250.0000,250.0000,1
153,"Jul 01, 2009",850.0000,850.0000,850.0000,850.0000,850.0000,-
154,"Jun 01, 2009",850.0000,850.0000,850.0000,850.0000,850.0000,-
155,"May 01, 2009",850.0000,850.0000,850.0000,850.0000,850.0000,-
