,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.52,20.03,17.84,19.23,19.23,"3,990,000"
1,"Jan 01, 2022",21.52,22.09,18.14,19.58,19.58,"6,743,600"
2,"Dec 01, 2021",21.75,22.00,19.74,21.49,21.49,"6,549,400"
3,"Nov 01, 2021",20.43,24.99,20.30,21.25,21.25,"9,721,000"
4,"Oct 01, 2021",19.27,20.35,18.50,20.32,20.32,"8,553,700"
5,"Sep 01, 2021",20.63,23.19,18.63,19.03,19.03,"8,374,100"
6,"Aug 01, 2021",21.23,21.46,17.94,20.43,20.43,"5,779,400"
7,"Jul 01, 2021",23.13,23.69,19.12,21.15,21.15,"6,800,200"
8,"Jun 01, 2021",19.08,22.81,19.03,22.78,22.78,"10,772,900"
9,"May 01, 2021",21.54,21.54,16.40,19.01,19.01,"11,724,700"
10,"Apr 01, 2021",18.48,22.42,17.78,21.20,21.20,"9,700,900"
11,"Mar 01, 2021",17.99,20.25,15.26,18.34,18.34,"12,242,500"
12,"Feb 01, 2021",14.00,17.97,13.72,17.60,17.60,"7,384,600"
13,"Jan 01, 2021",14.31,15.25,13.45,13.84,13.84,"5,092,000"
14,"Dec 01, 2020",10.87,13.98,10.80,13.64,13.64,"5,915,400"
15,"Nov 01, 2020",9.74,11.23,9.42,10.67,10.67,"3,960,800"
16,"Oct 01, 2020",8.29,9.86,8.12,9.69,9.69,"4,184,500"
17,"Sep 01, 2020",8.51,9.18,7.87,8.20,8.20,"5,437,900"
18,"Aug 01, 2020",7.64,8.58,7.53,8.51,8.51,"3,558,200"
19,"Jul 01, 2020",7.61,7.99,6.69,7.59,7.59,"6,077,800"
20,"Jun 01, 2020",7.67,9.31,7.02,7.60,7.60,"6,688,100"
21,"May 01, 2020",7.75,8.34,6.97,7.69,7.69,"5,579,100"
22,"Apr 01, 2020",7.25,8.44,6.66,8.14,8.14,"5,338,700"
23,"Mar 01, 2020",9.89,10.74,6.11,7.44,7.44,"8,160,700"
24,"Feb 01, 2020",10.28,11.07,9.45,9.84,9.84,"3,313,400"
25,"Jan 01, 2020",9.83,10.60,9.55,10.21,10.21,"3,090,200"
26,"Dec 01, 2019",8.67,10.03,8.45,9.79,9.79,"4,016,800"
27,"Nov 01, 2019",10.03,10.24,8.32,8.71,8.71,"5,830,300"
28,"Oct 01, 2019",9.32,10.16,8.85,9.31,9.31,"3,896,700"
29,"Sep 01, 2019",9.58,10.80,9.00,9.27,9.27,"3,882,300"
30,"Aug 01, 2019",10.99,11.72,8.61,9.67,9.67,"6,825,400"
31,"Jul 01, 2019",10.70,12.04,10.15,10.98,10.98,"4,207,900"
32,"Jun 01, 2019",9.35,10.51,9.33,10.42,10.42,"3,526,000"
33,"May 01, 2019",9.75,11.11,9.01,9.45,9.45,"5,678,000"
34,"Apr 01, 2019",8.81,9.91,8.69,9.73,9.73,"2,861,600"
35,"Mar 01, 2019",8.09,9.18,7.72,8.73,8.73,"7,125,100"
