,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3300,1.4900,0.9000,0.9610,0.9610,"2,689,200"
1,"Jan 01, 2022",1.7200,1.8900,0.9630,1.3200,1.3200,"4,097,600"
2,"Dec 01, 2021",2.1500,2.2400,1.4900,1.7200,1.7200,"7,735,600"
3,"Nov 01, 2021",2.5400,3.0500,2.1000,2.1800,2.1800,"10,535,500"
4,"Oct 01, 2021",3.0600,3.1100,2.5400,2.5600,2.5600,"7,971,500"
5,"Sep 01, 2021",3.3800,3.6230,2.8200,3.0700,3.0700,"8,912,000"
6,"Aug 01, 2021",2.8600,3.4800,2.7000,3.4200,3.4200,"6,631,100"
7,"Jul 01, 2021",3.8600,4.2300,2.8800,2.9100,2.9100,"17,311,700"
8,"Jun 01, 2021",3.2200,4.8600,3.0300,3.9000,3.9000,"57,955,000"
9,"May 01, 2021",2.1800,3.4100,2.0800,3.2400,3.2400,"18,523,800"
10,"Apr 01, 2021",2.8660,3.2900,2.1500,2.1800,2.1800,"10,266,700"
11,"Mar 01, 2021",3.9400,4.5900,2.5500,2.7900,2.7900,"6,656,200"
12,"Feb 01, 2021",3.2200,6.9000,3.1500,3.8400,3.8400,"31,885,600"
13,"Jan 01, 2021",3.0800,3.7500,2.9200,3.1600,3.1600,"4,596,400"
14,"Dec 01, 2020",3.1100,3.4500,2.8400,3.0600,3.0600,"5,257,300"
15,"Nov 01, 2020",2.3600,3.4150,2.2700,3.0800,3.0800,"9,960,600"
16,"Oct 01, 2020",6.1300,7.1900,2.1800,2.3400,2.3400,"22,022,100"
17,"Sep 01, 2020",6.8000,8.9600,6.0000,6.0800,6.0800,"5,681,300"
18,"Aug 01, 2020",3.8900,6.9100,3.6700,6.8200,6.8200,"5,829,000"
19,"Jul 01, 2020",5.8800,6.3100,3.3200,3.8200,3.8200,"6,097,800"
20,"Jun 01, 2020",3.9700,7.6600,3.7500,5.9100,5.9100,"7,051,500"
21,"May 01, 2020",3.7600,4.7000,3.5200,3.9800,3.9800,"3,285,300"
22,"Apr 01, 2020",2.5800,4.4000,2.3100,3.8700,3.8700,"4,351,200"
23,"Mar 01, 2020",4.3100,5.0180,2.0770,2.6500,2.6500,"8,062,700"
24,"Feb 01, 2020",3.3100,6.2400,3.1600,4.2800,4.2800,"12,610,100"
25,"Jan 01, 2020",2.7700,4.0500,2.3900,3.2800,3.2800,"16,855,800"
26,"Dec 01, 2019",1.8800,2.8400,1.7800,2.7200,2.7200,"19,715,400"
27,"Nov 01, 2019",2.4300,2.6000,1.6900,1.8500,1.8500,"17,890,600"
28,"Oct 01, 2019",12.3100,14.7700,2.3300,2.3900,2.3900,"10,920,700"
29,"Sep 01, 2019",9.4600,14.8300,9.1500,12.1200,12.1200,"2,251,500"
30,"Aug 01, 2019",9.2300,10.9600,7.8300,9.5100,9.5100,"2,083,000"
31,"Jul 01, 2019",11.6400,12.8600,9.1200,9.2900,9.2900,"2,781,200"
32,"Jun 01, 2019",13.9300,13.9700,9.0600,11.4500,11.4500,"5,700,900"
33,"May 01, 2019",15.3200,17.4600,12.4700,13.9500,13.9500,"2,952,500"
34,"Apr 01, 2019",22.8500,22.8500,13.9000,15.2300,15.2300,"5,794,000"
35,"Mar 01, 2019",12.5000,21.0300,12.5000,21.0300,21.0300,"11,000"
