,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",134.33,136.00,123.45,134.12,134.12,"8,703,400"
1,"Jan 01, 2022",155.28,155.40,122.43,133.87,133.87,"6,380,600"
2,"Dec 01, 2021",158.57,160.23,145.66,155.49,155.49,"7,441,500"
3,"Nov 01, 2021",182.16,188.52,154.71,156.16,156.16,"4,987,800"
4,"Oct 01, 2021",153.74,183.13,150.89,181.54,181.54,"6,375,900"
5,"Sep 01, 2021",163.27,167.40,152.49,153.03,153.03,"7,179,500"
6,"Aug 01, 2021",160.96,167.75,152.75,162.99,162.99,"7,068,100"
7,"Jul 01, 2021",144.92,163.34,137.25,159.63,159.63,"6,427,900"
8,"Jun 01, 2021",136.20,147.34,132.82,144.84,144.84,"7,730,300"
9,"May 01, 2021",137.79,138.51,125.26,135.98,135.98,"7,148,900"
10,"Apr 01, 2021",119.02,146.84,115.88,137.24,137.24,"8,386,600"
11,"Mar 01, 2021",125.46,130.12,110.11,117.38,117.38,"7,443,000"
12,"Feb 01, 2021",114.26,146.50,112.43,122.95,122.95,"8,685,600"
13,"Jan 01, 2021",106.12,120.28,101.18,113.23,113.23,"5,996,700"
14,"Dec 01, 2020",103.16,108.07,98.00,105.18,105.18,"4,858,100"
15,"Nov 01, 2020",86.75,102.98,83.74,102.24,102.24,"5,819,500"
16,"Oct 01, 2020",95.80,106.17,84.44,85.50,85.50,"7,917,400"
17,"Sep 01, 2020",97.09,101.74,88.88,95.49,95.49,"6,232,700"
18,"Aug 01, 2020",96.65,100.21,90.85,97.25,97.25,"6,012,900"
19,"Jul 01, 2020",94.08,100.42,83.94,95.79,95.79,"10,341,400"
20,"Jun 01, 2020",88.00,95.25,81.13,94.20,94.20,"11,274,500"
21,"May 01, 2020",68.82,91.57,66.00,88.40,88.40,"13,385,500"
22,"Apr 01, 2020",47.46,73.58,43.09,70.94,70.94,"19,803,400"
23,"Mar 01, 2020",67.62,70.26,35.20,49.82,49.82,"22,745,100"
24,"Feb 01, 2020",86.02,90.46,66.00,67.36,67.36,"9,472,600"
25,"Jan 01, 2020",80.14,88.62,79.43,85.46,85.46,"7,187,300"
26,"Dec 01, 2019",83.74,83.75,76.58,79.75,79.75,"9,074,400"
27,"Nov 01, 2019",75.43,85.12,74.26,83.51,83.51,"7,852,900"
28,"Oct 01, 2019",81.07,87.59,73.11,74.95,74.95,"14,918,800"
29,"Sep 01, 2019",82.41,85.20,78.89,80.67,80.67,"9,241,700"
30,"Aug 01, 2019",85.36,87.40,78.03,82.63,82.63,"10,441,200"
31,"Jul 01, 2019",70.15,89.53,68.94,84.99,84.99,"11,617,800"
32,"Jun 01, 2019",65.60,70.81,63.49,69.33,69.33,"9,685,600"
33,"May 01, 2019",67.94,68.96,63.20,65.47,65.47,"8,940,300"
34,"Apr 01, 2019",55.53,68.26,54.93,67.45,67.45,"11,069,000"
35,"Mar 01, 2019",54.90,56.72,52.56,55.11,55.11,"6,923,900"
36,"Feb 01, 2019",48.90,55.39,47.83,54.75,54.75,"9,831,900"
37,"Jan 01, 2019",41.65,49.10,39.85,48.77,48.77,"8,638,100"
38,"Dec 01, 2018",50.25,50.90,39.01,42.37,42.37,"10,110,100"
39,"Nov 01, 2018",47.90,50.55,45.85,49.53,49.53,"8,136,100"
40,"Oct 01, 2018",54.89,55.06,43.65,47.74,47.74,"14,477,200"
41,"Sep 01, 2018",57.81,62.39,53.24,54.60,54.60,"9,381,700"
42,"Aug 01, 2018",48.12,58.56,47.45,57.99,57.99,"8,122,200"
43,"Jul 01, 2018",46.75,52.00,46.14,48.12,48.12,"9,471,500"
44,"Jun 01, 2018",43.74,50.31,43.07,47.01,47.01,"10,589,100"
45,"May 01, 2018",42.94,45.63,41.53,43.52,43.52,"10,255,200"
46,"Apr 01, 2018",41.83,44.25,39.10,43.06,43.06,"16,900,800"
47,"Mar 01, 2018",42.16,45.78,40.86,41.88,41.88,"11,391,800"
48,"Feb 01, 2018",52.48,53.08,39.64,42.10,42.10,"22,262,600"
49,"Jan 01, 2018",49.83,54.21,49.53,52.82,52.82,"10,597,900"
50,"Dec 01, 2017",44.34,50.56,42.60,49.54,49.54,"10,790,500"
51,"Nov 01, 2017",41.75,44.72,40.75,44.35,44.35,"10,806,700"
