,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.27,25.49,25.10,25.18,25.18,"133,500"
1,"Jan 01, 2022",25.61,25.63,25.23,25.27,25.27,"120,300"
2,"Dec 01, 2021",25.29,25.74,25.22,25.59,25.59,"118,000"
3,"Nov 01, 2021",25.75,25.75,25.11,25.22,25.22,"137,500"
4,"Oct 01, 2021",25.55,25.75,25.28,25.75,25.75,"121,900"
5,"Sep 01, 2021",25.46,25.83,25.38,25.55,25.55,"215,100"
6,"Aug 01, 2021",25.51,25.77,25.38,25.48,25.48,"191,300"
7,"Jul 01, 2021",25.50,25.53,25.25,25.53,25.53,"149,100"
8,"Jun 01, 2021",25.43,25.77,25.43,25.50,25.50,"198,400"
9,"May 01, 2021",25.39,25.73,25.28,25.51,25.51,"192,800"
10,"Apr 01, 2021",25.33,25.88,25.30,25.41,25.41,"192,700"
11,"Mar 01, 2021",25.48,25.72,25.20,25.36,25.36,"192,900"
12,"Feb 01, 2021",25.48,25.81,25.25,25.29,25.29,"199,000"
13,"Jan 01, 2021",25.60,25.76,25.20,25.74,25.74,"332,200"
14,"Dec 01, 2020",25.87,26.32,25.55,25.55,25.55,"200,700"
15,"Nov 01, 2020",25.58,26.10,25.44,25.93,25.93,"341,900"
16,"Oct 01, 2020",26.76,27.01,25.42,25.73,25.73,"301,400"
17,"Sep 01, 2020",27.40,27.48,26.37,26.65,26.65,"109,500"
18,"Aug 01, 2020",26.98,27.51,26.70,27.50,27.50,"105,800"
19,"Jul 01, 2020",25.91,27.08,25.66,27.08,27.08,"124,300"
20,"Jun 01, 2020",26.43,26.96,25.66,25.67,25.67,"150,700"
21,"May 01, 2020",25.77,26.61,25.53,26.61,26.61,"91,200"
22,"Apr 01, 2020",24.98,26.07,24.12,26.07,26.07,"158,900"
23,"Mar 01, 2020",25.70,26.18,22.00,24.98,24.98,"490,600"
24,"Feb 01, 2020",26.49,26.76,25.18,25.18,25.18,"153,300"
25,"Jan 01, 2020",26.13,26.67,26.11,26.60,26.60,"159,900"
26,"Dec 01, 2019",25.98,26.45,25.80,26.15,26.15,"359,500"
27,"Nov 01, 2019",26.21,26.27,25.80,26.05,26.05,"347,600"
28,"Oct 01, 2019",27.56,27.58,26.06,26.21,26.21,"526,900"
29,"Sep 01, 2019",27.52,27.72,26.00,27.50,27.50,"323,100"
30,"Aug 01, 2019",26.85,27.80,26.53,27.80,27.80,"156,300"
31,"Jul 01, 2019",26.30,26.99,25.97,26.99,26.99,"163,300"
32,"Jun 01, 2019",26.14,26.46,26.03,26.34,26.34,"173,500"
33,"May 01, 2019",25.88,26.33,25.75,26.16,26.16,"192,600"
34,"Apr 01, 2019",26.88,26.89,25.78,25.90,25.90,"388,300"
35,"Mar 01, 2019",26.89,27.55,26.41,26.80,26.80,"423,400"
36,"Feb 01, 2019",26.48,26.90,25.86,26.85,26.85,"191,400"
37,"Jan 01, 2019",24.78,26.97,24.72,26.48,26.48,"273,200"
38,"Dec 01, 2018",25.07,27.15,24.10,25.00,25.00,"252,800"
39,"Nov 01, 2018",24.60,25.20,24.36,25.20,25.20,"175,100"
40,"Oct 01, 2018",25.68,25.68,24.00,24.64,24.64,"296,900"
41,"Sep 01, 2018",26.48,26.63,25.60,25.75,25.75,"269,800"
42,"Aug 01, 2018",25.60,26.81,25.31,26.48,26.48,"244,400"
43,"Jul 01, 2018",25.70,28.45,25.40,25.40,25.40,"153,000"
44,"Jun 28, 2018",0.344 Dividend,,,,,
45,"Jun 01, 2018",25.74,26.15,25.51,25.81,25.47,"152,700"
46,"May 01, 2018",25.20,26.05,24.81,25.97,25.63,"325,200"
47,"Apr 01, 2018",25.53,25.54,25.00,25.21,24.88,"160,800"
48,"Mar 28, 2018",0.344 Dividend,,,,,
49,"Mar 01, 2018",25.55,26.05,25.06,25.25,24.58,"153,000"
50,"Feb 01, 2018",25.10,25.70,24.25,25.61,24.93,"472,700"
51,"Jan 01, 2018",25.48,25.63,24.80,25.10,24.44,"434,600"
52,"Dec 28, 2017",0.344 Dividend,,,,,
53,"Dec 01, 2017",25.96,26.31,25.53,25.62,24.61,"261,000"
54,"Nov 01, 2017",25.80,26.09,25.66,26.08,25.05,"190,700"
55,"Oct 01, 2017",26.16,26.28,25.57,25.84,24.82,"250,200"
56,"Sep 28, 2017",0.344 Dividend,,,,,
57,"Sep 01, 2017",26.46,26.80,25.94,26.26,24.90,"131,400"
58,"Aug 01, 2017",26.21,26.99,25.92,26.46,25.09,"128,200"
59,"Jul 01, 2017",25.81,26.33,25.81,26.12,24.77,"230,000"
60,"Jun 28, 2017",0.344 Dividend,,,,,
61,"Jun 01, 2017",25.72,26.97,25.61,25.94,24.27,"230,600"
62,"May 01, 2017",25.75,26.05,25.01,25.66,24.01,"253,900"
63,"Apr 01, 2017",25.05,26.22,24.82,25.92,24.26,"309,300"
64,"Mar 29, 2017",0.344 Dividend,,,,,
65,"Mar 01, 2017",25.06,25.29,24.31,24.74,22.84,"279,900"
66,"Feb 01, 2017",24.95,25.20,24.79,25.05,23.12,"224,300"
67,"Jan 01, 2017",23.41,25.14,23.30,24.85,22.94,"273,200"
68,"Dec 28, 2016",0.344 Dividend,,,,,
69,"Dec 01, 2016",24.24,24.61,22.31,23.35,21.25,"396,300"
70,"Nov 01, 2016",26.30,26.41,23.42,24.12,21.95,"336,300"
71,"Oct 01, 2016",27.20,27.80,26.03,26.33,23.96,"126,600"
72,"Sep 28, 2016",0.344 Dividend,,,,,
73,"Sep 01, 2016",26.80,28.00,26.36,27.37,24.60,"364,800"
74,"Aug 01, 2016",26.97,27.28,26.48,26.84,24.12,"640,700"
75,"Jul 01, 2016",27.00,27.75,26.12,26.96,24.23,"468,300"
76,"Jun 28, 2016",0.378 Dividend,,,,,
77,"Jun 01, 2016",26.20,27.00,25.94,26.85,23.79,"779,300"
78,"May 01, 2016",26.24,26.81,26.05,26.20,23.21,"485,700"
79,"Apr 01, 2016",25.44,26.25,25.18,26.20,23.21,"1,017,800"
80,"Mar 01, 2016",25.71,25.99,25.40,25.43,22.53,"717,200"
