,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.12,17.09,13.22,16.85,16.85,"10,806,200"
1,"Jan 01, 2022",21.96,22.40,13.73,16.00,16.00,"12,167,400"
2,"Dec 01, 2021",33.08,34.42,20.31,21.49,21.49,"13,822,700"
3,"Nov 01, 2021",56.01,62.38,31.59,32.16,32.16,"8,612,500"
4,"Oct 01, 2021",73.63,76.15,52.61,56.04,56.04,"3,112,300"
5,"Sep 01, 2021",70.84,81.19,70.21,73.86,73.86,"3,917,800"
6,"Aug 01, 2021",57.95,77.91,57.95,70.00,70.00,"8,483,000"
7,"Jul 01, 2021",54.77,70.00,51.09,58.56,58.56,"5,876,500"
8,"Jun 01, 2021",56.84,62.59,51.94,54.68,54.68,"4,310,500"
9,"May 01, 2021",63.77,66.33,49.25,56.56,56.56,"3,713,600"
10,"Apr 01, 2021",74.43,77.55,53.59,62.66,62.66,"3,597,800"
11,"Mar 01, 2021",80.86,88.55,60.78,73.74,73.74,"8,320,200"
12,"Feb 01, 2021",80.00,89.04,73.86,80.29,80.29,"4,106,400"
13,"Jan 01, 2021",86.31,91.52,73.77,79.25,79.25,"3,125,000"
14,"Dec 01, 2020",77.58,117.45,66.75,86.20,86.20,"5,910,700"
15,"Nov 01, 2020",39.67,88.90,38.57,76.93,76.93,"2,876,600"
16,"Oct 01, 2020",37.78,46.63,32.51,39.51,39.51,"3,420,600"
17,"Sep 01, 2020",40.34,48.20,34.19,37.74,37.74,"4,215,800"
18,"Aug 01, 2020",32.46,52.00,30.06,40.44,40.44,"2,109,000"
19,"Jul 01, 2020",37.50,37.58,28.01,32.70,32.70,"3,164,700"
