,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.20,10.21,10.14,10.15,10.15,"24,600"
1,"Jan 01, 2022",10.55,10.55,10.17,10.20,10.20,"4,300"
2,"Dec 01, 2021",10.55,10.55,10.55,10.55,10.55,100
3,"Nov 01, 2021",10.20,10.73,10.18,10.55,10.55,"6,200"
4,"Oct 01, 2021",10.05,10.47,10.05,10.20,10.20,"112,100"
5,"Sep 01, 2021",10.12,10.39,10.05,10.05,10.05,"3,400"
6,"Aug 01, 2021",10.10,10.16,10.10,10.10,10.10,"12,900"
7,"Jul 01, 2021",10.25,10.25,10.09,10.10,10.10,"58,800"
8,"Jun 01, 2021",10.07,10.25,10.07,10.25,10.25,"109,400"
9,"May 01, 2021",10.05,10.12,10.00,10.08,10.08,"495,900"
10,"Apr 01, 2021",9.97,10.10,9.90,10.04,10.04,"802,700"
11,"Mar 01, 2021",9.94,10.12,9.88,9.98,9.98,"3,022,600"
