,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.15,56.25,39.42,43.99,43.99,"13,722,100"
1,"Jan 01, 2022",66.25,70.09,46.68,52.76,52.76,"14,422,900"
2,"Dec 01, 2021",70.65,74.77,63.45,66.30,66.30,"14,222,200"
3,"Nov 01, 2021",63.97,84.83,63.11,70.05,70.05,"15,873,700"
4,"Oct 01, 2021",62.28,67.94,57.94,63.82,63.82,"9,104,700"
5,"Sep 01, 2021",67.34,69.65,60.22,62.43,62.43,"10,537,900"
6,"Aug 01, 2021",69.54,71.00,57.92,67.12,67.12,"13,446,800"
7,"Jul 01, 2021",82.71,86.01,60.00,69.29,69.29,"23,119,500"
8,"Jun 01, 2021",72.51,93.66,71.03,82.82,82.82,"19,722,600"
9,"May 01, 2021",73.00,76.64,61.91,72.60,72.60,"14,000,300"
10,"Apr 01, 2021",67.23,77.28,60.52,72.76,72.76,"12,425,800"
11,"Mar 01, 2021",81.14,84.45,60.64,66.31,66.31,"20,875,600"
12,"Feb 01, 2021",78.03,92.60,77.28,79.66,79.66,"15,327,100"
13,"Jan 01, 2021",76.07,85.88,70.11,77.17,77.17,"15,970,300"
14,"Dec 01, 2020",63.34,86.75,61.21,76.73,76.73,"21,583,400"
15,"Nov 01, 2020",57.72,72.50,56.05,62.53,62.53,"23,444,800"
16,"Oct 01, 2020",43.12,62.75,42.44,57.30,57.30,"29,586,500"
17,"Sep 01, 2020",41.88,53.12,32.86,43.06,43.06,"51,982,300"
18,"Aug 01, 2020",43.41,46.54,39.56,42.24,42.24,"17,503,300"
19,"Jul 01, 2020",43.20,52.00,42.62,43.07,43.07,"20,926,600"
20,"Jun 01, 2020",32.10,43.84,30.83,43.19,43.19,"27,199,000"
21,"May 01, 2020",33.55,38.96,31.50,32.24,32.24,"24,916,300"
22,"Apr 01, 2020",28.03,40.02,25.79,34.43,34.43,"25,620,300"
23,"Mar 01, 2020",35.37,37.15,19.51,28.77,28.77,"43,978,700"
24,"Feb 01, 2020",42.36,46.42,33.64,35.36,35.36,"30,388,700"
25,"Jan 01, 2020",63.62,64.00,40.90,41.91,41.91,"38,221,700"
26,"Dec 01, 2019",73.33,73.63,60.38,63.43,63.43,"67,540,000"
27,"Nov 01, 2019",40.29,73.72,38.65,73.01,73.01,"44,060,700"
28,"Oct 01, 2019",28.10,40.65,27.11,40.05,40.05,"31,227,700"
29,"Sep 01, 2019",34.43,34.89,25.97,28.18,28.18,"30,523,300"
30,"Aug 01, 2019",29.19,36.80,27.24,34.17,34.17,"28,443,000"
31,"Jul 01, 2019",26.79,30.73,25.68,29.06,29.06,"23,106,300"
32,"Jun 01, 2019",24.15,28.84,23.90,26.50,26.50,"38,354,500"
33,"May 01, 2019",18.00,25.50,17.30,23.71,23.71,"70,940,700"
34,"Apr 01, 2019",18.54,20.28,17.50,17.98,17.98,"26,041,200"
35,"Mar 01, 2019",19.77,20.60,17.27,18.35,18.35,"31,659,900"
36,"Feb 01, 2019",14.12,19.88,12.72,19.52,19.52,"36,477,600"
37,"Jan 01, 2019",12.16,15.28,11.67,14.12,14.12,"34,792,500"
38,"Dec 01, 2018",15.02,15.47,10.41,12.42,12.42,"35,498,600"
39,"Nov 01, 2018",12.76,16.09,11.55,14.52,14.52,"33,912,800"
40,"Oct 01, 2018",19.17,20.31,11.89,12.72,12.72,"72,884,000"
41,"Sep 01, 2018",14.60,22.39,13.82,19.17,19.17,"59,365,300"
42,"Aug 01, 2018",14.57,17.19,13.76,14.76,14.76,"30,856,600"
43,"Jul 01, 2018",13.71,17.50,12.25,14.57,14.57,"40,553,500"
44,"Jun 01, 2018",10.76,14.24,9.67,13.60,13.60,"51,307,800"
45,"May 01, 2018",6.45,11.57,6.31,10.72,10.72,"39,868,300"
46,"Apr 01, 2018",7.19,7.41,6.26,6.42,6.42,"20,796,100"
47,"Mar 01, 2018",6.47,8.09,6.12,7.21,7.21,"38,127,600"
48,"Feb 01, 2018",6.15,6.80,4.77,6.48,6.48,"24,596,400"
49,"Jan 01, 2018",3.69,6.75,3.57,6.18,6.18,"57,360,300"
