,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",437.05,464.52,420.03,448.42,448.42,"9,863,600"
1,"Jan 07, 2022",0.62 Dividend,,,,,
2,"Jan 01, 2022",491.02,492.35,417.54,437.16,436.59,"11,296,200"
3,"Dec 01, 2021",468.37,494.32,459.58,491.86,491.21,"8,671,800"
4,"Nov 01, 2021",489.21,501.54,461.28,464.15,463.54,"7,644,000"
5,"Oct 05, 2021",0.5625 Dividend,,,,,
6,"Oct 01, 2021",448.81,505.00,439.40,487.87,486.61,"7,737,100"
7,"Sep 01, 2021",483.64,489.25,445.80,446.13,444.98,"6,576,800"
8,"Aug 01, 2021",494.19,495.93,475.00,483.28,482.04,"8,077,700"
9,"Jul 07, 2021",0.5625 Dividend,,,,,
10,"Jul 01, 2021",470.43,499.21,468.45,491.34,489.49,"8,749,700"
11,"Jun 01, 2021",454.30,472.09,444.46,470.20,468.43,"8,919,000"
12,"May 01, 2021",447.08,452.24,425.14,450.01,448.32,"8,649,400"
13,"Apr 01, 2021",0.5625 Dividend,,,,,
14,"Apr 01, 2021",405.33,448.38,403.55,446.44,444.14,"8,540,200"
15,"Mar 01, 2021",379.73,410.57,365.23,403.34,401.26,"14,395,700"
16,"Feb 01, 2021",395.86,411.69,373.25,377.62,375.68,"14,159,000"
17,"Jan 07, 2021",0.563 Dividend,,,,,
18,"Jan 01, 2021",429.92,439.58,392.56,392.91,390.37,"10,881,000"
19,"Dec 01, 2020",429.67,433.09,408.14,431.09,428.30,"9,549,200"
20,"Nov 01, 2020",377.72,427.40,375.53,427.00,424.24,"11,895,900"
21,"Oct 05, 2020",0.5125 Dividend,,,,,
22,"Oct 01, 2020",398.13,438.32,362.90,371.34,368.46,"12,559,600"
23,"Sep 01, 2020",429.30,445.85,380.07,395.11,392.04,"11,285,300"
24,"Aug 01, 2020",434.54,455.72,425.37,427.19,423.88,"8,818,000"
25,"Jul 07, 2020",0.5125 Dividend,,,,,
26,"Jul 01, 2020",391.62,441.03,386.17,432.45,428.54,"10,078,000"
27,"Jun 01, 2020",392.93,410.41,380.98,388.26,384.75,"12,655,800"
28,"May 01, 2020",335.83,394.95,333.22,393.80,390.24,"12,907,900"
29,"Apr 07, 2020",0.513 Dividend,,,,,
30,"Apr 01, 2020",298.16,354.94,290.00,341.03,337.39,"13,224,100"
31,"Mar 01, 2020",354.09,371.10,240.00,311.81,308.48,"18,523,300"
32,"Feb 01, 2020",384.66,395.00,341.13,351.70,347.94,"8,855,100"
33,"Jan 08, 2020",0.513 Dividend,,,,,
34,"Jan 01, 2020",353.93,393.00,353.93,381.66,377.05,"9,828,700"
35,"Dec 01, 2019",360.33,361.88,342.82,354.23,349.95,"9,595,600"
36,"Nov 01, 2019",340.09,364.49,334.91,360.37,356.02,"11,314,600"
37,"Oct 03, 2019",0.463 Dividend,,,,,
38,"Oct 01, 2019",357.93,359.97,322.20,336.96,332.43,"12,358,900"
39,"Sep 01, 2019",363.04,377.25,338.48,356.60,351.81,"11,349,000"
40,"Aug 01, 2019",363.04,369.26,342.53,366.76,361.83,"8,981,700"
41,"Jul 05, 2019",0.463 Dividend,,,,,
42,"Jul 01, 2019",370.00,385.51,351.24,363.65,358.32,"10,129,800"
43,"Jun 01, 2019",344.76,370.31,344.76,366.26,360.90,"11,296,200"
44,"May 01, 2019",360.00,361.66,342.00,343.92,338.88,"7,265,200"
45,"Apr 05, 2019",0.463 Dividend,,,,,
46,"Apr 01, 2019",344.90,363.85,340.83,359.70,353.96,"9,277,800"
47,"Mar 01, 2019",326.11,342.57,315.09,341.97,336.51,"8,071,000"
48,"Feb 01, 2019",290.00,324.67,286.12,323.65,318.48,"8,142,700"
49,"Jan 08, 2019",0.463 Dividend,,,,,
50,"Jan 01, 2019",262.90,289.31,257.89,283.26,278.26,"8,188,200"
51,"Dec 01, 2018",301.35,303.75,245.59,266.52,261.81,"10,329,300"
52,"Nov 01, 2018",283.58,298.95,280.97,297.59,292.33,"8,705,200"
53,"Oct 04, 2018",0.413 Dividend,,,,,
54,"Oct 01, 2018",299.11,301.71,262.72,282.90,277.52,"13,615,000"
55,"Sep 01, 2018",298.37,312.65,293.89,296.21,290.58,"8,937,800"
56,"Aug 01, 2018",301.54,304.33,290.91,298.37,292.70,"8,894,700"
57,"Jul 06, 2018",0.413 Dividend,,,,,
58,"Jul 01, 2018",274.19,312.38,270.31,301.90,295.71,"9,632,100"
59,"Jun 01, 2018",278.44,287.92,267.23,275.91,270.26,"8,386,200"
60,"May 01, 2018",263.98,284.99,257.44,275.79,270.14,"9,025,300"
61,"Apr 06, 2018",0.413 Dividend,,,,,
62,"Apr 01, 2018",280.69,284.71,260.93,264.19,258.39,"11,831,900"
63,"Mar 01, 2018",275.00,292.97,264.61,280.69,274.53,"8,987,500"
64,"Feb 01, 2018",280.41,290.42,254.10,275.09,269.05,"10,550,300"
65,"Jan 08, 2018",0.413 Dividend,,,,,
66,"Jan 01, 2018",260.44,284.57,257.96,280.59,274.01,"8,425,000"
67,"Dec 01, 2017",265.68,266.30,252.23,259.00,252.92,"9,100,600"
68,"Nov 01, 2017",259.33,267.83,253.85,267.21,260.94,"7,278,000"
69,"Oct 05, 2017",0.35 Dividend,,,,,
70,"Oct 01, 2017",243.45,261.07,243.45,258.17,251.76,"7,511,600"
71,"Sep 01, 2017",231.20,247.54,227.46,243.40,237.35,"6,677,900"
72,"Aug 01, 2017",233.68,237.83,227.31,230.66,224.93,"8,043,700"
73,"Jul 05, 2017",0.35 Dividend,,,,,
74,"Jul 01, 2017",233.08,238.49,226.81,232.46,226.34,"7,320,200"
