,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8400,7.4500,3.6300,4.3500,4.3500,"678,900"
1,"Jan 01, 2022",5.9400,6.9000,4.7000,5.7500,5.7500,"439,500"
2,"Dec 01, 2021",7.5900,7.8500,5.4400,5.9000,5.9000,"766,000"
3,"Nov 01, 2021",9.0000,9.8600,7.1200,7.4900,7.4900,"667,300"
4,"Oct 01, 2021",8.9400,10.0000,8.1100,8.9700,8.9700,"773,600"
5,"Sep 01, 2021",7.2200,9.1400,6.9500,9.1400,9.1400,"848,900"
6,"Aug 01, 2021",9.1200,10.1400,6.7500,7.2500,7.2500,"2,150,200"
7,"Jul 01, 2021",13.1700,15.4600,8.2600,8.9200,8.9200,"1,891,300"
8,"Jun 01, 2021",15.2300,15.4400,12.6200,12.7900,12.7900,"521,400"
9,"May 01, 2021",15.0000,15.2500,11.4000,14.9200,14.9200,"604,900"
10,"Apr 01, 2021",15.1500,16.6300,13.0000,14.7300,14.7300,"1,222,600"
11,"Mar 01, 2021",17.3400,19.8300,11.8800,15.6000,15.6000,"2,587,300"
12,"Feb 01, 2021",14.3000,40.0000,14.3000,17.0000,17.0000,"5,127,800"
13,"Jan 01, 2021",9.7000,18.9000,8.7400,14.2500,14.2500,"2,440,400"
14,"Dec 01, 2020",12.0000,12.2200,9.4900,9.7600,9.7600,"620,800"
15,"Nov 01, 2020",7.7900,12.4700,7.1500,11.9200,11.9200,"1,201,000"
16,"Oct 01, 2020",8.4500,11.0000,8.2800,9.0300,9.0300,"611,100"
17,"Sep 01, 2020",8.4100,9.4900,7.0300,8.4600,8.4600,"499,900"
18,"Aug 14, 2020",1:5 Stock Split,,,,,
19,"Aug 01, 2020",6.9500,8.6600,4.6700,8.2900,8.2900,"807,880"
20,"Jul 01, 2020",7.9000,8.7500,6.4500,7.2000,7.2000,"279,320"
21,"Jun 01, 2020",5.8500,9.2500,5.7000,7.8000,7.8000,"897,780"
22,"May 01, 2020",4.9000,7.5000,3.8500,5.6000,5.6000,"1,288,520"
23,"Apr 01, 2020",4.4500,5.5000,3.7500,4.9000,4.9000,"471,920"
24,"Mar 01, 2020",7.3000,8.2500,2.9000,4.3500,4.3500,"956,760"
25,"Feb 01, 2020",8.5000,9.5500,6.5500,7.5500,7.5500,"174,140"
26,"Jan 01, 2020",10.2500,10.6500,8.5000,8.5000,8.5000,"116,660"
27,"Dec 01, 2019",11.1500,11.8500,10.2500,10.2500,10.2500,"263,080"
28,"Nov 01, 2019",9.6500,11.7000,8.0500,11.0000,11.0000,"441,960"
29,"Oct 01, 2019",9.5000,10.9000,9.1500,9.8000,9.8000,"227,800"
30,"Sep 01, 2019",7.6000,10.7500,7.6000,9.4500,9.4500,"185,860"
31,"Aug 01, 2019",9.9500,9.9500,7.6000,7.7500,7.7500,"138,700"
32,"Jul 01, 2019",9.4000,9.9500,8.9000,9.8500,9.8500,"74,880"
33,"Jun 01, 2019",8.6500,10.0500,8.2500,9.1500,9.1500,"75,980"
34,"May 01, 2019",10.0000,10.8000,8.5000,8.6500,8.6500,"127,740"
35,"Apr 01, 2019",10.8000,11.6500,10.0000,10.1000,10.1000,"184,040"
36,"Mar 01, 2019",11.2500,12.2500,10.1000,11.3000,11.3000,"244,200"
37,"Feb 01, 2019",10.6500,12.0000,10.5500,11.2500,11.2500,"134,180"
38,"Jan 01, 2019",8.4500,11.1000,8.3000,10.7000,10.7000,"127,400"
39,"Dec 01, 2018",12.4500,12.8000,7.7500,8.5000,8.5000,"399,960"
40,"Nov 01, 2018",12.4000,14.1000,11.8500,12.5000,12.5000,"222,300"
41,"Oct 01, 2018",22.5000,22.8500,11.5000,12.4000,12.4000,"1,053,360"
42,"Sep 01, 2018",22.0000,23.4500,19.0500,22.2500,22.2500,"155,340"
43,"Aug 01, 2018",16.5500,23.7500,15.3500,22.0500,22.0500,"367,260"
44,"Jul 01, 2018",17.2500,19.6500,16.6000,16.7000,16.7000,"79,220"
45,"Jun 01, 2018",19.0000,19.6000,17.3500,17.5500,17.5500,"103,400"
46,"May 01, 2018",16.8000,19.2000,16.5000,19.0500,19.0500,"133,900"
47,"Apr 01, 2018",17.5000,17.5500,15.3500,16.6500,16.6500,"129,480"
48,"Mar 01, 2018",17.6500,20.8500,16.7500,17.1500,17.1500,"179,320"
49,"Feb 01, 2018",25.0000,25.2500,16.7500,17.3000,17.3000,"278,140"
50,"Jan 01, 2018",23.2500,28.1500,23.0000,25.0500,25.0500,"294,640"
51,"Dec 01, 2017",25.2500,26.9000,22.5500,22.8500,22.8500,"223,760"
52,"Nov 01, 2017",27.0500,28.6500,22.5000,25.6000,25.6000,"372,560"
53,"Oct 01, 2017",27.1000,31.8000,24.2500,25.2000,25.2000,"355,380"
