,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.7000,2.0000,2.7000,2.7000,200
1,"Jan 01, 2022",2.5000,2.8500,2.5000,2.7000,2.7000,"1,500"
2,"Dec 01, 2021",2.4999,2.5000,2.0000,2.5000,2.5000,200
3,"Nov 01, 2021",2.0000,2.4999,1.0100,2.4999,2.4999,"1,550"
4,"Oct 01, 2021",2.0000,2.0000,2.0000,2.0000,2.0000,-
5,"Sep 01, 2021",2.0000,2.0000,2.0000,2.0000,2.0000,-
6,"Aug 01, 2021",2.0000,2.0000,2.0000,2.0000,2.0000,-
7,"Jul 01, 2021",2.0000,2.0000,1.1500,2.0000,2.0000,500
8,"Jun 01, 2021",2.5000,2.6000,1.4000,2.0000,2.0000,"3,105"
9,"May 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
10,"Apr 01, 2021",1.9000,2.6000,1.9000,2.5000,2.5000,355
11,"Mar 01, 2021",2.0000,2.5000,0.6000,1.9000,1.9000,"1,770"
12,"Feb 01, 2021",1.8000,2.0000,1.8000,2.0000,2.0000,600
13,"Jan 01, 2021",1.5000,1.8000,1.5000,1.8000,1.8000,105
14,"Dec 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
15,"Nov 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
16,"Oct 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
17,"Sep 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
18,"Aug 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
19,"Jul 01, 2020",0.2750,1.5000,0.2750,1.5000,1.5000,800
20,"Jun 01, 2020",0.2750,0.2750,0.2750,0.2750,0.2750,-
21,"May 01, 2020",0.2750,0.2750,0.2750,0.2750,0.2750,-
22,"Apr 01, 2020",0.2750,0.2750,0.2750,0.2750,0.2750,-
23,"Mar 01, 2020",0.4250,0.4250,0.2750,0.2750,0.2750,200
24,"Feb 01, 2020",0.4250,0.4250,0.4250,0.4250,0.4250,-
25,"Jan 01, 2020",0.2200,0.4250,0.2200,0.4250,0.4250,"4,000"
26,"Dec 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
27,"Nov 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
28,"Oct 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
29,"Sep 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
30,"Aug 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,200
31,"Jul 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
32,"Jun 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
33,"May 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
34,"Apr 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
35,"Mar 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
36,"Feb 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,-
37,"Jan 01, 2019",0.5100,0.5100,0.1300,0.1300,0.1300,900
38,"Dec 01, 2018",1.0000,1.0000,0.2000,0.5100,0.5100,"6,200"
39,"Nov 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,"1,800"
