,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.15,20.46,14.82,16.66,16.66,"611,200"
1,"Jan 01, 2022",21.37,23.47,18.50,20.24,20.24,"641,800"
2,"Dec 01, 2021",21.70,23.05,18.80,21.17,21.17,"1,020,600"
3,"Nov 01, 2021",23.58,26.91,20.48,21.11,21.11,"681,700"
4,"Oct 01, 2021",25.72,26.10,22.83,23.32,23.32,"569,000"
5,"Sep 01, 2021",26.30,28.90,22.51,25.52,25.52,"775,800"
6,"Aug 01, 2021",29.40,30.66,23.28,25.78,25.78,"602,900"
7,"Jul 01, 2021",32.57,33.06,28.25,29.09,29.09,"414,600"
8,"Jun 01, 2021",37.22,38.38,31.45,32.14,32.14,"578,700"
9,"May 06, 2021",0.125 Dividend,,,,,
10,"May 01, 2021",36.87,38.50,32.84,36.89,36.77,"574,300"
11,"Apr 01, 2021",31.71,37.26,31.71,36.31,36.19,"569,400"
12,"Mar 01, 2021",33.49,41.78,30.75,31.49,31.38,"1,137,500"
13,"Feb 11, 2021",0.125 Dividend,,,,,
14,"Feb 01, 2021",27.71,34.60,27.69,32.33,32.09,"569,000"
15,"Jan 01, 2021",31.38,34.00,26.42,28.19,27.98,"609,700"
16,"Dec 01, 2020",27.45,34.40,27.45,30.90,30.67,"856,500"
17,"Nov 13, 2020",0.125 Dividend,,,,,
18,"Nov 01, 2020",20.09,29.12,20.09,28.09,27.75,"829,200"
19,"Oct 01, 2020",16.30,22.02,15.51,19.74,19.50,"888,300"
20,"Sep 01, 2020",15.80,17.25,14.64,16.07,15.87,"724,800"
21,"Aug 01, 2020",14.68,19.50,14.45,15.82,15.63,"851,100"
22,"Jul 01, 2020",16.57,17.18,14.18,14.42,14.24,"768,600"
23,"Jun 01, 2020",14.84,19.48,14.02,16.59,16.39,"1,512,600"
24,"May 01, 2020",17.69,18.46,11.05,14.59,14.41,"1,309,100"
25,"Apr 01, 2020",18.32,20.62,14.00,18.33,18.11,"1,259,700"
26,"Mar 01, 2020",24.72,25.34,10.78,18.94,18.71,"2,150,700"
27,"Feb 13, 2020",0.125 Dividend,,,,,
28,"Feb 01, 2020",29.76,31.81,23.40,24.52,24.12,"448,400"
29,"Jan 01, 2020",33.86,36.11,29.29,29.40,28.92,"813,200"
30,"Dec 01, 2019",31.69,35.29,30.38,33.65,33.10,"1,332,600"
31,"Nov 12, 2019",0.125 Dividend,,,,,
32,"Nov 01, 2019",31.05,34.59,30.92,31.63,31.00,"732,600"
33,"Oct 01, 2019",30.04,32.28,26.81,30.76,30.15,"675,700"
34,"Sep 01, 2019",26.89,33.60,26.55,29.86,29.26,"590,400"
35,"Aug 12, 2019",0.125 Dividend,,,,,
36,"Aug 01, 2019",30.85,31.49,25.74,27.19,26.53,"769,200"
37,"Jul 01, 2019",33.11,34.03,29.21,30.60,29.85,"487,200"
38,"Jun 01, 2019",31.07,33.24,29.18,32.59,31.79,"618,400"
39,"May 14, 2019",0.125 Dividend,,,,,
40,"May 01, 2019",36.92,37.70,31.03,31.22,30.35,"590,800"
41,"Apr 01, 2019",32.73,38.77,32.32,36.63,35.60,"474,200"
42,"Mar 01, 2019",31.88,37.40,30.65,32.38,31.47,"701,500"
43,"Feb 14, 2019",0.125 Dividend,,,,,
44,"Feb 01, 2019",32.55,34.77,31.56,31.79,30.78,"372,700"
45,"Jan 01, 2019",30.15,32.89,29.76,32.48,31.45,"517,500"
46,"Dec 01, 2018",36.49,37.25,28.01,30.69,29.72,"531,500"
47,"Nov 13, 2018",0.125 Dividend,,,,,
48,"Nov 01, 2018",33.17,38.39,32.79,36.06,34.80,"635,200"
49,"Oct 01, 2018",38.50,40.09,32.32,33.08,31.92,"670,300"
50,"Sep 01, 2018",41.35,42.00,37.20,38.35,37.01,"467,800"
51,"Aug 10, 2018",0.125 Dividend,,,,,
52,"Aug 01, 2018",37.50,43.15,35.50,41.45,39.88,"571,300"
53,"Jul 01, 2018",37.00,39.30,35.40,37.45,36.03,"372,100"
54,"Jun 01, 2018",39.65,41.30,36.80,37.30,35.88,"513,500"
55,"May 14, 2018",0.125 Dividend,,,,,
56,"May 01, 2018",38.00,42.90,34.95,39.45,37.84,"653,400"
57,"Apr 01, 2018",38.75,40.05,36.50,37.90,36.35,"374,300"
58,"Mar 01, 2018",39.85,43.95,38.41,38.85,37.26,"493,100"
59,"Feb 14, 2018",0.125 Dividend,,,,,
60,"Feb 01, 2018",41.35,44.35,39.18,39.85,38.10,"448,300"
61,"Jan 01, 2018",46.45,47.90,41.15,41.65,39.82,"412,000"
62,"Dec 01, 2017",46.10,47.40,40.90,45.95,43.93,"540,800"
63,"Nov 13, 2017",0.125 Dividend,,,,,
64,"Nov 01, 2017",47.45,47.80,40.25,46.50,44.33,"508,600"
65,"Oct 01, 2017",45.55,47.50,44.60,47.15,44.95,"462,000"
66,"Sep 01, 2017",39.85,46.05,38.65,45.60,43.47,"503,400"
67,"Aug 09, 2017",0.125 Dividend,,,,,
68,"Aug 01, 2017",39.35,41.35,38.45,39.85,37.87,"701,200"
69,"Jul 01, 2017",38.15,41.30,37.00,39.75,37.77,"487,300"
70,"Jun 01, 2017",37.30,39.75,36.35,38.10,36.20,"717,100"
71,"May 11, 2017",0.125 Dividend,,,,,
72,"May 01, 2017",39.40,39.50,34.33,37.10,35.13,"990,100"
73,"Apr 01, 2017",35.95,41.05,35.00,39.35,37.26,"658,900"
74,"Mar 01, 2017",45.25,46.33,34.25,35.95,34.04,"1,082,200"
75,"Feb 13, 2017",0.125 Dividend,,,,,
76,"Feb 01, 2017",45.10,47.00,42.50,44.65,42.16,"696,500"
77,"Jan 01, 2017",43.10,45.25,37.26,44.85,42.34,"610,000"
78,"Dec 01, 2016",42.20,44.65,41.00,42.60,40.22,"530,900"
79,"Nov 09, 2016",0.125 Dividend,,,,,
80,"Nov 01, 2016",31.95,44.15,30.35,42.15,39.65,"746,300"
81,"Oct 01, 2016",35.45,37.18,30.01,31.95,30.06,"735,500"
82,"Sep 01, 2016",36.75,38.79,32.36,36.45,34.29,"912,700"
83,"Aug 10, 2016",0.125 Dividend,,,,,
84,"Aug 01, 2016",29.93,38.50,29.45,36.88,34.57,"1,064,400"
85,"Jul 01, 2016",28.25,31.48,27.37,29.78,27.91,"825,000"
86,"Jun 01, 2016",30.19,31.75,27.22,28.28,26.51,"1,618,900"
87,"May 11, 2016",0.125 Dividend,,,,,
88,"May 01, 2016",25.44,30.92,23.21,30.55,28.50,"2,204,100"
89,"Apr 01, 2016",42.14,42.95,25.23,25.45,23.74,"1,415,200"
90,"Mar 01, 2016",29.75,43.47,29.06,42.82,39.94,"1,363,200"
91,"Feb 10, 2016",0.125 Dividend,,,,,
92,"Feb 01, 2016",28.17,30.03,23.55,29.40,27.29,"655,900"
93,"Jan 01, 2016",36.02,36.05,23.63,28.53,26.48,"1,098,500"
