,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.29,14.60,11.32,13.51,13.51,"13,059,300"
1,"Jan 01, 2022",15.75,16.69,11.85,13.06,13.06,"18,400,700"
2,"Dec 01, 2021",17.16,17.26,13.84,15.57,15.57,"18,796,300"
3,"Nov 01, 2021",21.94,24.08,16.75,16.81,16.81,"10,187,200"
4,"Oct 01, 2021",22.53,22.63,18.88,21.88,21.88,"11,792,200"
5,"Sep 01, 2021",24.32,27.43,21.23,22.44,22.44,"14,742,300"
6,"Aug 01, 2021",20.39,24.61,19.92,24.34,24.34,"12,114,400"
7,"Jul 01, 2021",23.03,23.13,17.75,20.52,20.52,"15,806,400"
8,"Jun 01, 2021",23.47,24.89,20.16,22.77,22.77,"18,150,200"
9,"May 01, 2021",20.88,24.90,17.42,23.43,23.43,"15,395,000"
10,"Apr 01, 2021",20.88,21.19,16.69,20.90,20.90,"16,814,400"
11,"Mar 01, 2021",22.55,25.51,19.50,20.58,20.58,"18,887,900"
12,"Feb 01, 2021",23.47,24.67,20.88,22.46,22.46,"14,289,900"
13,"Jan 01, 2021",27.70,27.70,20.30,23.29,23.29,"25,741,900"
14,"Dec 01, 2020",23.95,30.90,22.31,27.62,27.62,"30,101,800"
15,"Nov 01, 2020",13.76,24.34,13.59,23.75,23.75,"15,711,400"
16,"Oct 01, 2020",14.19,16.83,13.42,13.80,13.80,"22,788,000"
17,"Sep 01, 2020",20.42,23.04,14.00,14.05,14.05,"34,157,300"
18,"Aug 01, 2020",15.29,20.59,15.18,20.38,20.38,"16,415,300"
19,"Jul 01, 2020",20.54,20.88,14.81,15.20,15.20,"16,129,700"
20,"Jun 01, 2020",12.54,22.07,12.44,20.62,20.62,"52,432,900"
21,"May 01, 2020",11.85,13.99,11.04,12.25,12.25,"13,315,100"
22,"Apr 01, 2020",7.39,12.73,7.17,11.98,11.98,"19,320,700"
23,"Mar 01, 2020",10.35,10.95,5.98,7.55,7.55,"21,101,500"
24,"Feb 01, 2020",12.70,14.40,9.27,10.30,10.30,"17,628,800"
25,"Jan 01, 2020",15.63,15.73,12.03,12.70,12.70,"13,078,200"
26,"Dec 01, 2019",18.45,19.58,14.49,15.52,15.52,"33,045,400"
27,"Nov 01, 2019",5.52,19.40,5.28,17.81,17.81,"117,390,600"
28,"Oct 01, 2019",5.17,5.82,4.14,5.46,5.46,"9,954,500"
29,"Sep 01, 2019",7.93,8.52,5.02,5.20,5.20,"10,216,400"
30,"Aug 01, 2019",7.19,8.70,6.63,8.03,8.03,"4,783,600"
31,"Jul 01, 2019",9.10,9.63,6.60,7.20,7.20,"5,585,500"
32,"Jun 01, 2019",9.81,10.09,8.52,9.05,9.05,"5,608,800"
33,"May 01, 2019",17.23,18.70,8.75,9.83,9.83,"10,784,500"
34,"Apr 01, 2019",24.11,26.02,16.83,16.98,16.98,"2,091,100"
35,"Mar 01, 2019",22.36,24.95,21.04,23.87,23.87,"2,252,200"
36,"Feb 01, 2019",18.69,22.40,17.98,22.00,22.00,"1,413,800"
37,"Jan 01, 2019",16.31,19.49,16.01,18.44,18.44,"1,107,800"
38,"Dec 01, 2018",18.96,20.12,14.32,16.41,16.41,"1,105,400"
39,"Nov 01, 2018",21.11,24.10,17.33,18.46,18.46,"1,318,100"
40,"Oct 01, 2018",26.90,26.90,18.53,21.03,21.03,"1,198,500"
41,"Sep 01, 2018",24.30,27.45,22.64,26.55,26.55,"833,200"
42,"Aug 01, 2018",20.28,24.34,20.28,24.25,24.25,"1,403,700"
43,"Jul 01, 2018",22.85,24.94,18.82,20.30,20.30,"3,315,900"
44,"Jun 01, 2018",23.93,25.54,21.33,22.87,22.87,"1,239,100"
45,"May 01, 2018",20.67,24.91,19.09,23.75,23.75,"1,009,300"
46,"Apr 01, 2018",21.17,23.25,19.09,20.62,20.62,"4,638,500"
47,"Mar 01, 2018",13.85,24.14,13.85,21.27,21.27,"1,082,200"
48,"Feb 01, 2018",14.00,15.18,12.85,14.21,14.21,"581,000"
49,"Jan 01, 2018",12.70,14.41,12.31,13.98,13.98,"545,500"
50,"Dec 01, 2017",13.35,13.60,11.30,12.64,12.64,"770,500"
51,"Nov 01, 2017",13.76,15.00,11.85,13.36,13.36,"626,300"
52,"Oct 01, 2017",15.48,18.85,13.03,13.73,13.73,"885,900"
53,"Sep 01, 2017",13.50,15.74,11.49,15.47,15.47,"1,009,500"
54,"Aug 01, 2017",11.09,15.44,9.92,13.37,13.37,"1,147,400"
55,"Jul 01, 2017",11.77,12.22,10.14,11.04,11.04,"534,300"
56,"Jun 01, 2017",14.27,15.50,10.99,11.70,11.70,"2,792,500"
57,"May 01, 2017",12.89,14.71,11.55,14.18,14.18,"585,400"
58,"Apr 01, 2017",11.55,13.40,10.90,12.99,12.99,"677,600"
59,"Mar 01, 2017",11.05,12.93,10.71,11.74,11.74,"1,435,400"
60,"Feb 01, 2017",11.38,11.73,10.30,10.90,10.90,"1,812,200"
61,"Jan 01, 2017",12.47,12.60,10.52,11.14,11.14,"1,410,700"
62,"Dec 01, 2016",12.56,12.80,10.25,12.44,12.44,"3,201,200"
63,"Nov 01, 2016",11.96,14.27,10.25,12.60,12.60,"3,596,800"
64,"Oct 01, 2016",15.00,15.50,11.36,12.11,12.11,"6,510,600"
