,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.20,24.42,22.00,23.00,23.00,"266,800"
1,"Jan 01, 2022",25.66,25.66,23.81,24.13,24.13,"288,600"
2,"Dec 01, 2021",25.14,25.66,24.79,25.66,25.66,"115,900"
3,"Nov 01, 2021",25.92,26.07,25.03,25.13,25.13,"165,600"
4,"Oct 01, 2021",25.31,26.15,24.96,25.94,25.94,"172,700"
5,"Sep 01, 2021",25.86,26.00,24.31,25.24,25.24,"383,700"
6,"Aug 01, 2021",25.40,26.42,25.01,25.75,25.75,"338,900"
7,"Jul 01, 2021",26.32,26.44,25.15,25.43,25.43,"287,600"
8,"Jun 01, 2021",26.55,26.55,25.76,26.30,26.30,"282,700"
9,"May 28, 2021",0.398 Dividend,,,,,
10,"May 01, 2021",25.49,26.55,25.08,26.55,26.15,"268,700"
11,"Apr 01, 2021",25.57,25.82,24.78,25.26,24.88,"511,100"
12,"Mar 01, 2021",23.94,25.93,23.73,25.71,25.32,"524,000"
13,"Feb 26, 2021",0.398 Dividend,,,,,
14,"Feb 01, 2021",24.08,24.84,23.35,23.68,22.93,"390,800"
15,"Jan 01, 2021",24.06,24.95,23.27,24.23,23.46,"610,000"
16,"Dec 01, 2020",24.24,24.25,23.09,23.19,22.46,"565,600"
17,"Nov 30, 2020",0.398 Dividend,,,,,
18,"Nov 01, 2020",20.12,24.51,19.95,24.16,23.01,"590,700"
19,"Oct 01, 2020",19.90,21.82,19.90,20.20,19.24,"361,400"
20,"Sep 14, 2020",0.398 Dividend,,,,,
21,"Sep 01, 2020",21.95,22.05,19.83,19.83,18.54,"270,400"
22,"Aug 31, 2020",0.398 Dividend,,,,,
23,"Aug 01, 2020",19.49,22.60,19.00,22.10,20.29,"358,900"
24,"Jul 01, 2020",18.39,19.65,18.30,19.49,17.89,"460,200"
25,"Jun 01, 2020",19.74,22.45,17.58,18.13,16.64,"952,600"
26,"May 29, 2020",0.398 Dividend,,,,,
27,"May 01, 2020",21.55,21.82,18.56,20.00,18.01,"651,500"
28,"Apr 01, 2020",15.75,21.84,13.80,21.47,19.33,"1,607,000"
29,"Mar 01, 2020",24.80,25.53,8.13,15.94,14.35,"1,467,900"
30,"Feb 28, 2020",0.398 Dividend,,,,,
31,"Feb 01, 2020",26.55,26.79,24.39,24.79,21.97,"440,600"
32,"Jan 01, 2020",26.33,26.56,25.76,26.56,23.54,"1,267,300"
33,"Dec 01, 2019",25.49,26.53,25.13,26.53,23.51,"560,400"
34,"Nov 29, 2019",0.58 Dividend,,,,,
35,"Nov 01, 2019",27.24,27.28,25.16,25.35,21.97,"590,200"
36,"Oct 01, 2019",25.96,27.52,25.51,27.43,23.77,"1,049,000"
37,"Sep 01, 2019",25.70,25.96,24.45,25.96,22.50,"1,775,300"
38,"Aug 01, 2019",25.20,25.72,25.18,25.72,22.29,"2,015,100"
