,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3600,2.6500,2.2300,2.3600,2.3600,"320,900"
1,"Jan 07, 2022",0.03 Dividend,,,,,
2,"Jan 01, 2022",2.4500,3.0400,2.2200,2.3400,2.3152,"966,600"
3,"Dec 01, 2021",2.2000,2.5300,1.5900,2.4100,2.3845,"2,813,100"
4,"Nov 01, 2021",2.9700,3.0800,2.1600,2.2400,2.2163,"822,400"
5,"Oct 06, 2021",0.02 Dividend,,,,,
6,"Oct 01, 2021",2.8800,3.3100,2.6300,2.9500,2.8985,"767,900"
7,"Sep 01, 2021",3.2300,3.2500,2.7600,2.8300,2.7806,"486,000"
8,"Aug 01, 2021",3.2400,3.2900,3.0300,3.2400,3.1834,"479,900"
9,"Jul 23, 2021",0.02 Dividend,,,,,
10,"Jul 01, 2021",3.1600,3.2900,2.9500,3.2300,3.1541,"1,207,800"
11,"Jun 01, 2021",3.9200,4.0000,2.8000,3.1500,3.0760,"5,849,700"
12,"May 01, 2021",4.5500,4.9600,3.5700,3.9100,3.8181,"588,300"
13,"Apr 09, 2021",0.02 Dividend,,,,,
14,"Apr 01, 2021",4.4500,5.2500,4.2600,4.6100,4.4833,"570,800"
15,"Mar 01, 2021",4.2000,5.5000,3.9700,4.1800,4.0651,"1,390,300"
16,"Feb 01, 2021",3.4600,4.6800,3.2900,4.2100,4.0943,"662,600"
17,"Jan 01, 2021",2.9600,3.7100,2.8600,3.4000,3.3065,"494,800"
18,"Dec 31, 2020",0.02 Dividend,,,,,
19,"Dec 01, 2020",3.1200,3.2200,2.5400,3.0300,2.9272,"939,800"
20,"Nov 01, 2020",3.0500,3.3500,2.8000,3.0500,2.9466,"306,700"
21,"Oct 02, 2020",0.02 Dividend,,,,,
22,"Oct 01, 2020",3.0400,3.3000,2.7900,2.9700,2.8496,"155,600"
23,"Sep 01, 2020",3.0000,3.4000,2.8500,2.9200,2.8017,"174,700"
