,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.12,37.45,33.92,36.61,36.61,"9,654,500"
1,"Jan 01, 2022",36.72,39.80,34.23,35.33,35.33,"15,295,600"
2,"Dec 01, 2021",36.16,37.54,33.34,36.28,36.28,"17,262,300"
3,"Nov 01, 2021",37.30,39.41,35.59,35.73,35.73,"9,011,900"
4,"Oct 01, 2021",36.40,37.68,34.99,36.99,36.99,"10,723,100"
5,"Sep 01, 2021",36.29,37.12,31.74,36.38,36.38,"13,183,900"
6,"Aug 01, 2021",34.62,36.90,33.46,36.33,36.33,"7,101,800"
7,"Jul 01, 2021",36.85,37.10,33.45,34.54,34.54,"11,339,600"
8,"Jun 10, 2021",0.35 Dividend,,,,,
9,"Jun 01, 2021",41.49,42.00,36.19,36.50,36.16,"14,355,800"
10,"May 01, 2021",39.70,42.50,39.46,41.19,40.81,"8,042,800"
11,"Apr 01, 2021",38.65,40.73,37.50,39.27,38.91,"8,038,300"
12,"Mar 11, 2021",0.35 Dividend,,,,,
13,"Mar 01, 2021",37.88,41.61,37.26,38.58,37.89,"12,473,200"
14,"Feb 01, 2021",32.50,39.38,31.75,36.95,36.29,"7,423,300"
15,"Jan 01, 2021",32.85,36.55,31.57,31.66,31.10,"11,890,200"
16,"Dec 10, 2020",0.35 Dividend,,,,,
17,"Dec 01, 2020",29.88,32.86,29.46,32.40,31.47,"12,516,000"
18,"Nov 01, 2020",26.73,31.69,25.42,29.28,28.44,"10,471,500"
19,"Oct 01, 2020",21.57,27.00,21.19,26.23,25.47,"19,011,700"
20,"Sep 10, 2020",0.35 Dividend,,,,,
21,"Sep 01, 2020",26.00,27.18,20.57,21.47,20.56,"13,521,400"
22,"Aug 01, 2020",26.52,30.07,25.93,26.14,25.04,"7,155,800"
23,"Jul 01, 2020",28.92,29.09,24.30,26.32,25.21,"10,952,600"
24,"Jun 11, 2020",0.35 Dividend,,,,,
25,"Jun 01, 2020",29.23,33.12,25.32,27.66,26.18,"15,424,000"
26,"May 01, 2020",29.45,30.88,22.39,29.08,27.52,"22,104,100"
27,"Apr 01, 2020",22.75,31.46,21.52,29.96,28.35,"22,005,400"
28,"Mar 12, 2020",0.35 Dividend,,,,,
29,"Mar 01, 2020",28.97,30.88,19.67,23.08,21.51,"25,204,100"
30,"Feb 01, 2020",34.55,35.67,28.19,28.88,26.92,"9,212,300"
31,"Jan 01, 2020",38.90,39.07,34.14,34.30,31.97,"10,812,800"
32,"Dec 12, 2019",0.35 Dividend,,,,,
33,"Dec 01, 2019",38.14,39.11,36.89,38.66,35.70,"8,406,900"
34,"Nov 01, 2019",39.75,40.70,36.62,37.87,34.97,"9,534,400"
35,"Oct 01, 2019",38.27,40.52,36.09,39.54,36.51,"8,802,200"
36,"Sep 12, 2019",0.34 Dividend,,,,,
37,"Sep 01, 2019",36.50,39.98,35.73,37.87,34.67,"8,533,500"
38,"Aug 01, 2019",37.47,37.93,34.77,36.88,33.76,"7,521,400"
39,"Jul 01, 2019",37.66,38.25,35.68,37.59,34.41,"8,504,400"
40,"Jun 13, 2019",0.34 Dividend,,,,,
41,"Jun 01, 2019",35.68,37.87,35.68,37.09,33.65,"8,387,400"
42,"May 01, 2019",39.34,39.88,35.42,35.78,32.46,"10,190,200"
43,"Apr 01, 2019",36.52,39.72,36.30,39.24,35.60,"8,627,000"
44,"Mar 07, 2019",0.34 Dividend,,,,,
45,"Mar 01, 2019",38.67,38.74,33.90,36.24,32.58,"10,616,500"
46,"Feb 01, 2019",35.50,39.14,35.50,38.39,34.51,"8,824,900"
47,"Jan 01, 2019",30.90,35.57,30.67,35.37,31.80,"9,967,500"
48,"Dec 13, 2018",0.34 Dividend,,,,,
49,"Dec 01, 2018",36.45,36.45,29.13,31.11,27.68,"11,690,600"
50,"Nov 01, 2018",33.37,36.34,33.23,36.17,32.18,"9,395,500"
51,"Oct 01, 2018",36.69,36.84,31.01,33.17,29.51,"12,364,500"
52,"Sep 13, 2018",0.34 Dividend,,,,,
53,"Sep 01, 2018",39.35,39.65,36.05,36.35,32.06,"8,244,200"
54,"Aug 01, 2018",37.20,39.95,37.03,39.40,34.75,"7,505,000"
55,"Jul 01, 2018",36.05,38.25,34.75,36.95,32.59,"13,147,600"
56,"Jun 07, 2018",0.34 Dividend,,,,,
57,"Jun 01, 2018",36.90,38.80,36.30,36.40,31.81,"13,275,600"
58,"May 01, 2018",33.90,37.40,33.40,36.45,31.86,"11,874,800"
59,"Apr 01, 2018",35.20,35.75,33.95,33.95,29.67,"9,680,300"
60,"Mar 08, 2018",0.34 Dividend,,,,,
61,"Mar 01, 2018",35.45,38.10,34.45,35.25,30.53,"12,947,900"
62,"Feb 01, 2018",36.50,38.55,33.60,35.50,30.75,"14,808,400"
63,"Jan 01, 2018",35.35,37.20,34.53,36.80,31.87,"14,790,400"
64,"Dec 07, 2017",0.34 Dividend,,,,,
65,"Dec 01, 2017",37.55,38.45,34.00,34.75,29.81,"14,608,100"
66,"Nov 01, 2017",36.15,38.30,33.60,37.55,32.22,"11,464,100"
67,"Oct 01, 2017",37.30,38.00,35.60,35.95,30.84,"12,319,400"
68,"Sep 07, 2017",0.33 Dividend,,,,,
69,"Sep 01, 2017",33.65,37.85,31.70,37.15,31.55,"17,114,400"
70,"Aug 01, 2017",34.70,35.10,31.71,33.55,28.50,"19,119,600"
71,"Jul 01, 2017",39.25,40.45,34.25,34.50,29.30,"18,665,600"
72,"Jun 07, 2017",0.33 Dividend,,,,,
73,"Jun 01, 2017",38.50,41.45,37.60,39.20,33.01,"15,878,500"
74,"May 01, 2017",40.20,41.08,37.45,38.25,32.21,"12,278,900"
75,"Apr 01, 2017",42.60,42.60,38.30,39.90,33.60,"34,657,900"
76,"Mar 08, 2017",0.33 Dividend,,,,,
77,"Mar 01, 2017",42.45,46.35,39.45,42.25,35.31,"14,344,600"
78,"Feb 01, 2017",45.40,45.80,42.70,44.75,37.40,"8,612,600"
79,"Jan 01, 2017",47.05,47.30,43.25,44.80,37.44,"12,875,500"
80,"Dec 07, 2016",0.33 Dividend,,,,,
81,"Dec 01, 2016",46.30,49.35,44.80,46.25,38.38,"18,338,100"
82,"Nov 01, 2016",37.85,46.75,36.55,46.15,38.30,"10,624,500"
83,"Oct 01, 2016",37.81,38.60,36.53,37.70,31.29,"7,909,100"
84,"Sep 07, 2016",0.33 Dividend,,,,,
85,"Sep 01, 2016",39.44,39.55,36.54,37.67,30.99,"8,823,000"
86,"Aug 01, 2016",38.37,39.51,37.13,39.40,32.42,"10,440,500"
87,"Jul 01, 2016",37.83,39.71,35.91,38.30,31.51,"6,534,200"
88,"Jun 08, 2016",0.33 Dividend,,,,,
89,"Jun 01, 2016",39.56,40.18,34.50,37.51,30.60,"7,484,600"
90,"May 01, 2016",38.74,40.10,36.93,39.81,32.48,"4,656,600"
91,"Apr 01, 2016",36.84,39.34,34.61,38.69,31.56,"7,305,400"
92,"Mar 09, 2016",0.33 Dividend,,,,,
93,"Mar 01, 2016",35.25,37.85,35.06,36.70,29.67,"6,324,600"
94,"Feb 01, 2016",33.54,35.89,32.22,35.04,28.33,"6,595,300"
95,"Jan 01, 2016",36.80,36.80,32.27,33.58,27.15,"9,659,100"
96,"Dec 09, 2015",0.33 Dividend,,,,,
97,"Dec 01, 2015",42.25,42.60,36.41,36.99,29.65,"13,539,700"
98,"Nov 01, 2015",39.99,43.13,39.47,42.12,33.77,"5,937,500"
99,"Oct 01, 2015",38.36,41.65,35.78,39.55,31.71,"8,620,700"
100,"Sep 09, 2015",0.32 Dividend,,,,,
101,"Sep 01, 2015",36.80,38.03,35.60,37.99,30.19,"6,119,600"
102,"Aug 01, 2015",40.53,41.64,35.95,37.42,29.74,"6,903,600"
103,"Jul 01, 2015",40.47,43.43,39.81,40.53,32.21,"12,799,300"
104,"Jun 10, 2015",0.32 Dividend,,,,,
105,"Jun 01, 2015",38.02,40.70,37.35,40.23,31.71,"7,734,300"
106,"May 01, 2015",37.67,38.66,37.06,37.86,29.84,"5,180,800"
107,"Apr 01, 2015",37.50,39.18,36.58,37.58,29.62,"7,797,500"
108,"Mar 11, 2015",0.32 Dividend,,,,,
109,"Mar 01, 2015",37.50,38.88,36.25,37.58,29.37,"8,989,800"
110,"Feb 01, 2015",34.05,37.79,33.82,37.45,29.26,"4,997,200"
111,"Jan 01, 2015",37.86,37.86,33.25,33.81,26.42,"12,303,400"
112,"Dec 10, 2014",0.32 Dividend,,,,,
113,"Dec 01, 2014",34.77,38.00,34.08,37.45,29.01,"6,418,300"
114,"Nov 01, 2014",34.36,36.24,33.99,34.90,27.03,"3,008,800"
115,"Oct 01, 2014",30.81,35.07,30.39,34.28,26.55,"5,501,700"
116,"Sep 10, 2014",0.32 Dividend,,,,,
117,"Sep 01, 2014",33.06,33.60,30.89,30.93,23.72,"4,014,200"
118,"Aug 01, 2014",32.18,33.35,31.16,32.95,25.27,"3,348,700"
119,"Jul 01, 2014",32.49,33.35,30.98,32.08,24.61,"5,124,800"
120,"Jun 11, 2014",0.32 Dividend,,,,,
121,"Jun 01, 2014",30.29,32.50,30.00,32.33,24.55,"6,078,200"
122,"May 01, 2014",29.15,30.69,28.19,30.30,23.01,"5,528,800"
123,"Apr 01, 2014",30.80,31.49,28.72,29.25,22.21,"7,654,300"
124,"Mar 12, 2014",0.32 Dividend,,,,,
125,"Mar 01, 2014",29.18,32.08,28.80,30.62,23.01,"8,700,200"
126,"Feb 01, 2014",29.96,30.30,28.23,29.43,22.12,"8,081,600"
127,"Jan 01, 2014",31.57,31.57,29.10,29.89,22.46,"6,750,400"
128,"Dec 11, 2013",0.32 Dividend,,,,,
129,"Dec 01, 2013",32.47,32.58,30.77,31.45,23.39,"4,489,800"
130,"Nov 01, 2013",29.53,32.71,29.04,32.45,24.14,"3,007,300"
131,"Oct 01, 2013",28.87,30.60,28.06,29.58,22.00,"3,479,900"
132,"Sep 11, 2013",0.31 Dividend,,,,,
