,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.99,10.27,8.41,10.24,10.24,"18,254,900"
1,"Jan 01, 2022",11.18,13.17,7.71,9.11,9.11,"42,314,700"
2,"Dec 01, 2021",8.35,11.24,7.67,11.05,11.05,"28,487,500"
3,"Nov 01, 2021",7.72,9.18,7.63,8.40,8.40,"12,344,300"
4,"Oct 01, 2021",7.39,8.57,7.30,7.77,7.77,"12,474,800"
5,"Sep 01, 2021",8.31,9.08,6.10,7.40,7.40,"42,724,100"
6,"Aug 01, 2021",13.10,14.91,7.98,8.30,8.30,"31,172,300"
7,"Jul 01, 2021",14.72,15.01,12.87,12.98,12.98,"6,371,800"
8,"Jun 01, 2021",17.24,18.83,14.46,14.52,14.52,"10,517,100"
9,"May 01, 2021",19.81,20.27,16.10,17.28,17.28,"5,463,100"
10,"Apr 01, 2021",20.47,22.74,19.54,19.74,19.74,"6,286,800"
11,"Mar 01, 2021",16.77,21.21,16.70,20.41,20.41,"7,886,500"
12,"Feb 01, 2021",18.52,21.00,16.46,16.57,16.57,"6,918,100"
13,"Jan 01, 2021",17.83,19.75,16.52,18.64,18.64,"6,724,500"
14,"Dec 01, 2020",16.84,20.15,16.55,17.77,17.77,"6,513,800"
15,"Nov 01, 2020",19.15,20.02,16.09,16.59,16.59,"6,758,800"
16,"Oct 01, 2020",14.73,20.53,14.48,18.91,18.91,"8,623,100"
17,"Sep 01, 2020",18.33,19.09,14.62,14.78,14.78,"8,359,100"
18,"Aug 01, 2020",19.47,20.96,16.42,18.33,18.33,"7,561,500"
19,"Jul 01, 2020",21.08,22.82,19.21,19.42,19.42,"7,632,900"
20,"Jun 01, 2020",25.32,27.35,20.17,20.99,20.99,"15,917,100"
21,"May 01, 2020",28.96,29.81,24.61,25.25,25.25,"5,388,700"
22,"Apr 01, 2020",22.53,31.35,20.79,29.16,29.16,"6,497,000"
23,"Mar 01, 2020",24.71,26.54,16.86,23.11,23.11,"9,560,200"
