,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.8500,1.3400,1.6400,1.6400,"877,900"
1,"Jan 01, 2022",1.9900,2.0400,1.2400,1.4100,1.4100,"3,044,500"
2,"Dec 01, 2021",2.1800,2.2600,1.5200,2.0500,2.0500,"27,796,600"
3,"Nov 01, 2021",2.6500,3.3900,2.1550,2.2000,2.2000,"2,624,200"
4,"Oct 01, 2021",3.0200,3.1900,2.6000,2.6300,2.6300,"2,769,300"
5,"Sep 01, 2021",3.6300,3.7200,2.9900,3.0050,3.0050,"2,473,400"
6,"Aug 01, 2021",3.9400,4.2400,3.1800,3.6400,3.6400,"2,918,400"
7,"Jul 01, 2021",4.7600,5.1400,3.6000,3.9000,3.9000,"10,433,700"
8,"Jun 01, 2021",4.7100,5.7500,4.2200,4.7500,4.7500,"11,464,600"
9,"May 01, 2021",4.7490,5.6900,4.0700,4.6500,4.6500,"8,056,900"
10,"Apr 01, 2021",4.8200,6.2600,3.9000,4.6900,4.6900,"16,238,100"
11,"Mar 01, 2021",9.1200,12.6000,4.4500,4.5900,4.5900,"38,028,500"
12,"Feb 01, 2021",37.2600,58.0000,8.0000,8.4800,8.4800,"28,229,100"
13,"Jan 01, 2021",10.1700,37.5000,9.5300,35.3400,35.3400,"2,493,400"
14,"Dec 01, 2020",4.2090,18.8400,3.6590,10.1600,10.1600,"32,929,700"
15,"Nov 01, 2020",3.8000,4.4900,3.7000,4.1500,4.1500,"357,300"
16,"Oct 01, 2020",4.4000,5.2200,3.8000,3.8000,3.8000,"999,200"
