,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.72,28.12,23.34,26.08,26.08,"46,438,900"
1,"Jan 01, 2022",32.61,32.77,23.24,26.49,26.49,"84,549,300"
2,"Dec 01, 2021",31.55,35.09,30.10,32.55,32.55,"79,589,100"
3,"Nov 01, 2021",26.85,32.56,26.53,30.97,30.97,"93,308,700"
4,"Oct 01, 2021",25.18,27.25,24.63,26.86,26.86,"61,299,300"
5,"Sep 01, 2021",25.86,27.48,25.10,25.16,25.16,"75,885,800"
6,"Aug 01, 2021",19.65,26.09,18.75,25.83,25.83,"95,350,900"
7,"Jul 01, 2021",19.56,20.41,17.40,19.52,19.52,"103,918,500"
8,"Jun 01, 2021",19.13,20.33,18.49,19.53,19.53,"82,630,900"
9,"May 01, 2021",20.30,20.37,16.79,19.05,19.05,"106,337,700"
10,"Apr 01, 2021",22.11,22.63,19.97,20.22,20.22,"60,645,900"
11,"Mar 01, 2021",24.02,24.74,18.52,21.54,21.54,"147,726,800"
12,"Feb 01, 2021",23.32,29.53,22.52,23.38,23.38,"113,494,800"
13,"Jan 01, 2021",22.82,24.37,21.36,23.13,23.13,"73,999,400"
14,"Dec 01, 2020",18.42,24.63,18.31,22.61,22.61,"95,941,700"
15,"Nov 01, 2020",16.29,20.00,16.16,18.27,18.27,"61,040,900"
16,"Oct 01, 2020",15.75,18.85,15.24,16.10,16.10,"85,216,400"
17,"Sep 01, 2020",15.37,15.85,13.91,15.39,15.39,"81,285,600"
18,"Aug 01, 2020",18.01,18.48,14.34,15.26,15.26,"102,700,200"
19,"Jul 01, 2020",17.34,18.58,16.14,17.86,17.86,"71,159,600"
20,"Jun 01, 2020",17.13,17.80,15.39,17.33,17.33,"69,090,400"
21,"May 01, 2020",13.96,18.08,12.56,17.61,17.61,"62,104,800"
22,"Apr 01, 2020",11.69,15.20,10.53,14.40,14.40,"70,836,900"
23,"Mar 01, 2020",15.40,16.02,7.93,12.30,12.30,"102,478,700"
24,"Feb 01, 2020",17.84,19.75,14.66,15.26,15.26,"73,379,000"
25,"Jan 01, 2020",17.25,19.48,17.16,17.80,17.80,"64,569,600"
26,"Dec 01, 2019",16.06,17.28,15.30,17.11,17.11,"57,275,100"
27,"Nov 01, 2019",19.55,20.50,15.80,16.07,16.07,"96,395,400"
28,"Oct 01, 2019",17.00,19.64,15.68,19.46,19.46,"72,232,600"
29,"Sep 01, 2019",16.07,18.47,15.68,16.94,16.94,"66,627,100"
30,"Aug 01, 2019",15.21,16.43,12.68,16.28,16.28,"106,237,200"
31,"Jul 01, 2019",15.57,16.25,14.98,15.14,15.14,"74,186,500"
32,"Jun 01, 2019",15.86,16.76,15.13,15.27,15.27,"74,734,800"
33,"May 01, 2019",23.19,23.30,15.17,15.86,15.86,"103,568,900"
34,"Apr 01, 2019",21.99,23.53,21.99,22.86,22.86,"63,267,800"
35,"Mar 01, 2019",19.85,21.87,18.66,21.79,21.79,"77,653,500"
36,"Feb 01, 2019",17.85,20.75,17.85,20.48,20.48,"65,800,300"
37,"Jan 01, 2019",15.70,18.47,15.42,17.91,17.91,"61,109,000"
38,"Dec 01, 2018",19.62,19.70,13.99,16.08,16.08,"65,647,000"
39,"Nov 01, 2018",20.27,22.50,16.57,18.91,18.91,"75,634,400"
40,"Oct 01, 2018",25.94,26.35,18.24,20.18,20.18,"82,217,600"
41,"Sep 01, 2018",26.66,29.14,25.83,25.95,25.95,"54,290,100"
42,"Aug 01, 2018",21.77,27.15,21.08,26.84,26.84,"75,525,600"
43,"Jul 01, 2018",23.63,24.85,21.22,21.66,21.66,"48,866,800"
44,"Jun 01, 2018",21.46,25.62,21.44,23.88,23.88,"92,634,900"
45,"May 01, 2018",20.14,24.31,19.62,21.46,21.46,"100,695,400"
46,"Apr 01, 2018",19.78,21.33,18.30,20.23,20.23,"58,120,200"
47,"Mar 01, 2018",21.79,22.03,18.65,19.95,19.95,"83,405,000"
48,"Feb 01, 2018",20.10,22.60,18.37,21.67,21.67,"43,833,000"
49,"Jan 01, 2018",15.94,21.23,15.90,20.14,20.14,"50,401,800"
50,"Dec 01, 2017",18.11,18.34,15.81,15.86,15.86,"38,643,100"
51,"Nov 01, 2017",16.63,19.27,16.28,18.48,18.48,"43,389,600"
52,"Oct 01, 2017",15.99,16.64,15.15,16.43,16.43,"27,074,000"
53,"Sep 01, 2017",14.97,16.35,14.35,15.99,15.99,"33,561,600"
54,"Aug 01, 2017",12.12,15.09,12.00,14.89,14.89,"45,294,800"
55,"Jul 01, 2017",12.89,13.88,11.99,12.07,12.07,"24,462,200"
56,"Jun 01, 2017",12.94,13.65,11.90,12.81,12.81,"45,198,800"
57,"May 01, 2017",10.60,13.10,9.81,12.94,12.94,"52,795,600"
58,"Apr 01, 2017",10.01,10.87,10.01,10.61,10.61,"23,105,600"
59,"Mar 01, 2017",11.56,11.60,9.12,9.83,9.83,"51,125,200"
60,"Feb 01, 2017",11.37,12.34,11.06,11.40,11.40,"23,076,300"
61,"Jan 01, 2017",11.51,12.34,11.09,11.37,11.37,"34,919,900"
62,"Dec 01, 2016",13.91,13.98,11.15,11.31,11.31,"28,937,700"
63,"Nov 01, 2016",12.33,15.14,11.44,13.95,13.95,"20,631,100"
64,"Oct 01, 2016",13.47,15.08,12.01,12.34,12.34,"20,066,800"
65,"Sep 01, 2016",11.80,13.97,11.53,13.55,13.55,"26,122,000"
66,"Aug 01, 2016",12.60,13.97,11.00,11.71,11.71,"36,513,300"
67,"Jul 01, 2016",10.90,12.68,10.55,12.60,12.60,"19,244,200"
68,"Jun 01, 2016",11.67,12.00,9.62,10.90,10.90,"42,694,200"
69,"May 01, 2016",14.51,15.20,11.05,11.78,11.78,"37,001,300"
70,"Apr 01, 2016",13.65,15.35,13.46,14.55,14.55,"28,671,100"
71,"Mar 01, 2016",14.42,16.40,12.10,13.69,13.69,"31,833,600"
72,"Feb 01, 2016",12.96,14.48,11.05,14.38,14.38,"17,207,200"
73,"Jan 01, 2016",15.34,15.34,12.94,13.01,13.01,"19,290,100"
74,"Dec 01, 2015",12.85,18.39,12.72,15.57,15.57,"40,386,900"
75,"Nov 01, 2015",18.35,18.36,12.26,12.91,12.91,"23,610,100"
76,"Oct 01, 2015",17.00,20.60,15.50,17.63,17.63,"48,348,400"
