,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.48,14.12,11.65,13.40,13.40,"10,710,800"
1,"Jan 01, 2022",16.43,17.29,11.84,13.33,13.33,"13,580,300"
2,"Dec 01, 2021",13.64,17.82,13.55,16.32,16.32,"14,516,500"
3,"Nov 01, 2021",14.00,15.69,12.34,13.68,13.68,"21,355,100"
4,"Oct 01, 2021",27.96,28.28,13.01,13.75,13.75,"49,748,900"
5,"Sep 01, 2021",26.74,30.00,25.75,27.86,27.86,"7,847,300"
6,"Aug 01, 2021",29.11,30.57,25.45,26.78,26.78,"8,955,100"
7,"Jul 01, 2021",29.68,33.83,28.20,29.08,29.08,"7,957,200"
8,"Jun 01, 2021",29.52,32.18,27.69,29.64,29.64,"9,675,500"
9,"May 01, 2021",29.39,30.94,26.57,29.61,29.61,"8,933,700"
10,"Apr 01, 2021",28.00,30.39,26.30,29.12,29.12,"6,467,800"
11,"Mar 01, 2021",26.77,29.54,23.92,27.95,27.95,"11,613,600"
12,"Feb 01, 2021",25.71,30.35,24.94,26.26,26.26,"8,892,800"
13,"Jan 01, 2021",28.51,30.45,24.87,25.44,25.44,"8,316,000"
14,"Dec 01, 2020",24.61,28.80,23.46,28.34,28.34,"11,361,600"
15,"Nov 01, 2020",25.78,28.94,22.89,24.14,24.14,"10,523,000"
16,"Oct 01, 2020",25.24,28.90,23.35,25.88,25.88,"13,330,400"
17,"Sep 01, 2020",29.30,34.62,25.05,25.14,25.14,"15,927,000"
18,"Aug 01, 2020",23.67,29.85,23.01,29.23,29.23,"9,542,700"
19,"Jul 01, 2020",24.53,26.34,22.82,23.48,23.48,"9,022,300"
20,"Jun 01, 2020",21.11,27.26,20.45,24.42,24.42,"14,424,600"
21,"May 01, 2020",18.02,22.41,16.25,20.90,20.90,"10,061,500"
22,"Apr 01, 2020",13.99,19.50,12.52,18.51,18.51,"13,300,300"
23,"Mar 01, 2020",23.31,24.52,11.78,14.80,14.80,"22,178,600"
24,"Feb 01, 2020",22.79,27.97,22.19,23.12,23.12,"22,843,800"
25,"Jan 01, 2020",16.49,23.43,15.37,22.37,22.37,"16,524,100"
26,"Dec 01, 2019",18.70,20.54,15.40,16.23,16.23,"18,898,300"
27,"Nov 01, 2019",15.84,18.58,14.80,17.90,17.90,"8,510,800"
28,"Oct 01, 2019",13.01,16.22,11.62,15.66,15.66,"8,977,300"
29,"Sep 01, 2019",10.48,14.56,10.27,13.00,13.00,"7,216,400"
30,"Aug 01, 2019",12.58,13.28,9.88,10.60,10.60,"8,137,400"
31,"Jul 01, 2019",13.03,13.23,11.40,12.58,12.58,"8,549,800"
32,"Jun 01, 2019",10.85,13.08,10.37,12.97,12.97,"10,550,000"
33,"May 01, 2019",13.24,13.74,10.51,10.77,10.77,"8,048,200"
