,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.03,13.01,6.52,7.35,7.35,"5,671,500"
1,"Jan 01, 2022",16.60,16.88,10.11,11.17,11.17,"8,025,100"
2,"Dec 01, 2021",14.64,17.76,9.64,16.37,16.37,"9,293,600"
3,"Nov 01, 2021",10.22,15.05,10.02,14.74,14.74,"4,019,600"
4,"Oct 01, 2021",10.00,10.87,9.94,10.12,10.12,"2,535,700"
5,"Sep 01, 2021",9.93,10.20,9.89,9.95,9.95,"2,038,400"
6,"Aug 01, 2021",9.86,9.94,9.86,9.89,9.89,"964,000"
7,"Jul 01, 2021",9.90,10.00,9.85,9.87,9.87,"573,700"
8,"Jun 01, 2021",9.90,10.04,9.86,9.98,9.98,"1,927,900"
9,"May 01, 2021",10.13,10.16,9.90,9.99,9.99,"430,800"
10,"Apr 01, 2021",9.98,10.17,9.98,10.15,10.15,"336,900"
11,"Mar 01, 2021",10.55,11.00,9.89,9.96,9.96,"2,199,500"
12,"Feb 01, 2021",10.50,11.17,10.44,10.64,10.64,"4,565,700"
