,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.49,63.00,54.56,60.52,60.52,"7,578,600"
1,"Jan 01, 2022",78.51,80.00,55.10,61.21,61.21,"10,633,400"
2,"Dec 01, 2021",73.89,80.30,70.75,78.30,78.30,"7,947,100"
3,"Nov 01, 2021",69.15,79.31,68.80,71.91,71.91,"8,067,300"
4,"Oct 01, 2021",65.26,70.00,62.53,69.82,69.82,"5,231,300"
5,"Sep 01, 2021",61.20,68.06,60.11,64.87,64.87,"6,648,400"
6,"Aug 01, 2021",62.22,63.60,55.52,60.71,60.71,"5,980,400"
7,"Jul 01, 2021",64.23,64.39,55.55,61.72,61.72,"7,299,800"
8,"Jun 01, 2021",59.57,64.39,56.59,64.08,64.08,"9,299,700"
9,"May 01, 2021",57.10,59.69,48.68,59.20,59.20,"10,546,100"
10,"Apr 01, 2021",58.60,63.45,55.02,56.61,56.61,"10,988,400"
11,"Mar 01, 2021",65.52,69.29,52.63,58.02,58.02,"16,887,900"
12,"Feb 01, 2021",58.21,69.29,57.49,64.35,64.35,"8,530,300"
13,"Jan 01, 2021",55.07,64.32,53.49,56.86,56.86,"11,434,900"
14,"Dec 01, 2020",45.24,55.65,44.03,55.04,55.04,"10,776,000"
15,"Nov 01, 2020",37.15,45.87,36.59,44.68,44.68,"8,488,100"
16,"Oct 01, 2020",34.71,38.51,32.75,36.50,36.50,"7,493,700"
17,"Sep 01, 2020",35.74,38.94,30.78,34.01,34.01,"11,741,300"
18,"Aug 01, 2020",42.10,43.28,35.25,35.63,35.63,"9,219,000"
19,"Jul 01, 2020",34.21,44.69,33.09,42.26,42.26,"15,593,900"
20,"Jun 01, 2020",31.67,34.96,30.86,34.35,34.35,"12,305,300"
21,"May 01, 2020",29.21,32.94,27.37,31.75,31.75,"12,062,500"
22,"Apr 01, 2020",18.15,32.25,17.45,30.66,30.66,"11,900,100"
23,"Mar 01, 2020",25.58,27.20,15.03,18.93,18.93,"13,959,400"
24,"Feb 01, 2020",28.48,31.86,22.77,25.27,25.27,"8,644,000"
25,"Jan 01, 2020",27.03,31.31,25.50,28.42,28.42,"12,573,400"
26,"Dec 01, 2019",24.56,27.84,23.30,26.60,26.60,"8,068,600"
27,"Nov 01, 2019",22.99,27.16,22.52,24.67,24.67,"12,915,700"
28,"Oct 01, 2019",21.64,22.98,19.44,22.74,22.74,"9,276,700"
29,"Sep 01, 2019",19.48,23.64,18.93,21.50,21.50,"9,416,600"
30,"Aug 01, 2019",19.67,20.83,17.71,19.64,19.64,"14,815,900"
31,"Jul 01, 2019",15.98,19.85,14.92,19.62,19.62,"18,735,700"
32,"Jun 01, 2019",14.34,15.91,13.53,15.13,15.13,"16,868,600"
33,"May 01, 2019",14.05,16.93,12.33,14.15,14.15,"29,754,500"
34,"Apr 01, 2019",16.99,18.80,13.78,13.89,13.89,"15,485,800"
35,"Mar 01, 2019",19.30,20.07,16.00,16.71,16.71,"10,457,100"
36,"Feb 01, 2019",18.02,19.61,15.00,19.09,19.09,"12,600,300"
37,"Jan 01, 2019",14.17,18.36,13.90,18.03,18.03,"11,462,600"
38,"Dec 01, 2018",18.49,18.82,13.75,14.51,14.51,"13,467,800"
39,"Nov 01, 2018",14.21,18.41,14.14,17.77,17.77,"21,363,400"
40,"Oct 01, 2018",20.80,20.88,13.07,14.07,14.07,"17,884,000"
41,"Sep 01, 2018",22.88,23.23,18.69,20.60,20.60,"11,424,400"
42,"Aug 01, 2018",19.05,24.11,19.04,23.05,23.05,"13,665,200"
43,"Jul 01, 2018",22.82,25.82,20.67,20.83,20.83,"8,901,700"
44,"Jun 01, 2018",22.78,25.92,22.34,23.04,23.04,"16,029,600"
45,"May 01, 2018",16.90,23.64,16.55,22.55,22.55,"24,180,400"
46,"Apr 01, 2018",16.41,19.54,15.46,16.62,16.62,"23,335,100"
47,"Mar 01, 2018",21.25,23.89,15.50,16.60,16.60,"24,507,200"
48,"Feb 01, 2018",31.05,31.56,17.84,21.34,21.34,"45,467,200"
49,"Jan 01, 2018",32.95,38.36,30.71,31.10,31.10,"17,743,800"
50,"Dec 01, 2017",32.56,34.48,30.83,32.54,32.54,"15,866,500"
51,"Nov 01, 2017",41.44,41.44,29.73,32.59,32.59,"28,368,100"
52,"Oct 01, 2017",44.93,45.72,35.67,40.88,40.88,"17,514,900"
53,"Sep 01, 2017",45.64,46.33,40.67,44.61,44.61,"12,068,200"
54,"Aug 01, 2017",61.43,61.85,39.23,45.54,45.54,"34,231,100"
55,"Jul 01, 2017",56.07,65.99,54.26,60.55,60.55,"11,074,700"
56,"Jun 01, 2017",61.23,62.75,53.61,55.77,55.77,"18,093,500"
57,"May 01, 2017",48.83,61.70,44.46,60.97,60.97,"22,245,700"
58,"Apr 01, 2017",49.00,55.18,46.04,48.88,48.88,"16,156,500"
59,"Mar 01, 2017",46.80,48.63,43.18,48.30,48.30,"6,592,200"
60,"Feb 01, 2017",50.00,50.10,44.81,46.09,46.09,"12,017,900"
61,"Jan 01, 2017",46.54,49.78,45.12,47.55,47.55,"9,604,600"
62,"Dec 01, 2016",49.94,53.80,45.17,46.28,46.28,"12,299,700"
63,"Nov 01, 2016",36.94,50.69,35.33,49.82,49.82,"12,507,900"
64,"Oct 01, 2016",42.26,43.90,36.01,36.76,36.76,"7,627,600"
65,"Sep 01, 2016",41.12,44.10,39.06,42.34,42.34,"9,504,000"
66,"Aug 01, 2016",39.72,43.45,35.51,41.20,41.20,"7,785,200"
