,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.04,32.57,29.10,31.15,31.15,"22,168,200"
1,"Jan 01, 2022",30.15,34.24,29.95,31.17,31.17,"27,749,700"
2,"Dec 01, 2021",29.99,30.87,27.25,29.79,29.79,"30,067,500"
3,"Nov 01, 2021",29.39,32.12,28.73,29.22,29.22,"42,113,900"
4,"Oct 22, 2021",1.25 Dividend,,,,,
5,"Oct 15, 2021",0.158 Dividend,,,,,
6,"Oct 01, 2021",29.93,31.27,28.24,29.02,27.71,"47,061,100"
7,"Sep 01, 2021",29.40,30.55,27.43,29.78,28.43,"23,216,200"
8,"Aug 05, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",25.84,29.72,25.26,29.33,27.84,"18,957,000"
10,"Jul 01, 2021",28.60,28.82,24.87,25.80,24.49,"16,583,700"
11,"Jun 01, 2021",30.91,31.33,27.59,28.33,26.89,"22,672,800"
12,"May 06, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",30.09,31.88,29.31,30.58,28.88,"15,708,900"
14,"Apr 01, 2021",32.49,33.18,28.92,29.59,27.95,"20,634,500"
15,"Mar 01, 2021",30.69,35.59,30.40,32.48,30.68,"11,704,100"
16,"Feb 04, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",27.83,31.88,27.39,30.06,28.24,"6,554,400"
18,"Jan 01, 2021",27.69,30.76,26.95,27.65,25.98,"8,603,100"
19,"Dec 01, 2020",26.04,28.54,25.83,27.44,25.78,"8,396,500"
20,"Nov 01, 2020",23.72,27.85,22.56,25.35,23.82,"7,742,400"
21,"Oct 30, 2020",0.075 Dividend,,,,,
22,"Oct 01, 2020",19.43,24.97,18.77,23.41,21.92,"9,073,300"
23,"Sep 01, 2020",21.31,22.84,18.11,19.38,18.15,"9,552,000"
24,"Aug 01, 2020",21.15,24.29,20.71,21.58,20.21,"6,755,100"
25,"Jul 30, 2020",0.05 Dividend,,,,,
26,"Jul 01, 2020",22.80,23.00,19.75,20.93,19.55,"11,046,900"
27,"Jun 01, 2020",22.41,25.93,20.40,22.74,21.25,"13,176,200"
28,"May 07, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",21.12,24.33,17.21,22.23,20.72,"9,891,300"
30,"Apr 01, 2020",17.91,23.27,17.59,21.89,20.40,"15,225,100"
31,"Mar 01, 2020",24.98,26.44,17.24,18.92,17.63,"21,138,000"
32,"Feb 14, 2020",0.175 Dividend,,,,,
33,"Feb 01, 2020",28.77,29.79,23.87,24.47,22.67,"7,461,000"
34,"Jan 01, 2020",31.61,31.61,28.52,28.57,26.47,"8,053,400"
35,"Dec 01, 2019",31.21,32.97,30.33,31.41,29.10,"10,570,300"
36,"Nov 27, 2019",0.175 Dividend,,,,,
37,"Nov 01, 2019",30.97,32.01,30.71,31.10,28.65,"7,749,000"
38,"Oct 01, 2019",29.94,31.40,28.13,30.67,28.25,"10,383,600"
39,"Sep 01, 2019",27.40,30.54,26.84,29.61,27.28,"8,639,700"
40,"Aug 29, 2019",0.175 Dividend,,,,,
41,"Aug 01, 2019",29.81,30.12,26.47,27.59,25.25,"8,595,700"
42,"Jul 01, 2019",29.34,30.23,27.36,29.89,27.36,"9,049,400"
43,"Jun 01, 2019",27.00,29.26,27.00,29.04,26.58,"9,301,200"
44,"May 30, 2019",0.175 Dividend,,,,,
45,"May 01, 2019",30.53,30.96,26.92,27.08,24.63,"8,450,700"
46,"Apr 01, 2019",28.51,31.10,28.48,30.48,27.72,"9,570,200"
47,"Mar 01, 2019",32.83,32.93,27.05,28.22,25.67,"13,673,600"
