,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",248.00,266.08,243.89,265.79,265.79,"26,470,200"
1,"Jan 01, 2022",267.41,280.43,237.45,248.05,248.05,"31,891,200"
2,"Dec 30, 2021",0.695 Dividend,,,,,
3,"Dec 01, 2021",240.31,273.82,238.78,267.42,266.73,"28,832,700"
4,"Nov 01, 2021",266.13,278.42,236.09,236.63,236.02,"27,268,600"
5,"Oct 01, 2021",265.43,277.57,256.05,266.07,265.39,"22,923,000"
6,"Sep 29, 2021",0.63 Dividend,,,,,
7,"Sep 01, 2021",277.70,281.16,263.52,263.72,262.43,"20,786,900"
8,"Aug 01, 2021",271.65,277.35,251.89,277.10,275.74,"27,324,300"
9,"Jul 01, 2021",260.51,275.15,247.61,270.94,269.61,"25,428,000"
10,"Jun 29, 2021",0.63 Dividend,,,,,
11,"Jun 01, 2021",260.00,264.44,246.01,259.73,257.83,"23,141,500"
12,"May 01, 2021",263.53,264.36,244.13,255.27,253.40,"23,217,500"
13,"Apr 01, 2021",244.29,268.04,241.13,262.63,260.71,"21,834,600"
14,"Mar 30, 2021",0.63 Dividend,,,,,
15,"Mar 01, 2021",245.30,247.83,227.84,243.58,241.17,"27,606,200"
16,"Feb 01, 2021",223.52,250.02,222.69,242.69,240.29,"25,647,700"
17,"Jan 01, 2021",245.34,247.44,220.90,221.01,218.82,"22,965,000"
18,"Dec 30, 2020",0.63 Dividend,,,,,
19,"Dec 01, 2020",235.63,245.34,229.55,245.04,241.98,"20,474,200"
20,"Nov 01, 2020",204.00,242.51,200.25,233.40,230.48,"25,393,700"
21,"Oct 01, 2020",209.84,227.39,196.09,202.01,199.49,"22,153,100"
22,"Sep 29, 2020",0.575 Dividend,,,,,
23,"Sep 01, 2020",196.93,216.85,194.64,208.37,205.20,"28,611,600"
24,"Aug 01, 2020",193.00,199.30,185.20,198.16,195.14,"21,956,700"
25,"Jul 01, 2020",180.99,202.40,176.07,193.30,190.36,"29,992,900"
26,"Jun 29, 2020",0.575 Dividend,,,,,
27,"Jun 01, 2020",195.12,209.93,171.75,180.19,176.86,"37,800,700"
28,"May 01, 2020",193.00,200.00,174.46,195.73,192.11,"37,147,800"
29,"Apr 01, 2020",153.50,195.99,142.00,186.43,182.98,"44,331,800"
30,"Mar 30, 2020",0.575 Dividend,,,,,
31,"Mar 01, 2020",192.44,201.51,124.54,166.49,162.82,"79,241,900"
32,"Feb 01, 2020",210.57,226.30,185.03,190.59,186.39,"26,452,600"
33,"Jan 01, 2020",210.94,218.40,205.60,210.70,206.06,"33,901,100"
34,"Dec 30, 2019",0.575 Dividend,,,,,
35,"Dec 01, 2019",205.00,212.99,197.16,209.94,204.75,"30,011,300"
36,"Nov 01, 2019",217.89,218.90,197.71,204.86,199.80,"35,008,200"
37,"Oct 01, 2019",216.50,221.49,207.19,216.27,210.93,"22,993,200"
38,"Sep 27, 2019",0.52 Dividend,,,,,
39,"Sep 01, 2019",219.12,223.01,210.43,216.30,210.45,"22,640,100"
40,"Aug 01, 2019",210.77,223.45,204.25,220.66,214.69,"21,280,900"
41,"Jul 01, 2019",207.64,222.59,204.32,209.78,204.11,"22,004,100"
42,"Jun 27, 2019",0.52 Dividend,,,,,
43,"Jun 01, 2019",183.70,205.72,182.09,205.58,199.51,"20,532,900"
44,"May 01, 2019",188.75,191.26,180.05,183.24,177.83,"22,993,200"
45,"Apr 01, 2019",199.25,199.85,174.84,188.91,183.33,"31,636,400"
46,"Mar 28, 2019",0.52 Dividend,,,,,
47,"Mar 01, 2019",189.62,198.75,184.50,197.52,191.18,"21,794,300"
48,"Feb 01, 2019",177.89,189.69,175.74,188.51,182.45,"25,443,000"
49,"Jan 01, 2019",155.87,181.18,151.63,177.57,171.87,"38,668,200"
50,"Dec 28, 2018",0.52 Dividend,,,,,
51,"Dec 01, 2018",175.65,176.00,144.75,156.75,151.20,"29,326,600"
52,"Nov 01, 2018",163.12,175.51,162.29,175.46,169.25,"27,508,800"
53,"Oct 01, 2018",178.25,178.90,156.67,162.22,156.48,"34,301,900"
54,"Sep 27, 2018",0.47 Dividend,,,,,
55,"Sep 01, 2018",169.50,177.76,166.07,177.68,170.94,"25,568,900"
56,"Aug 01, 2018",163.38,171.96,163.38,169.43,163.00,"23,029,300"
57,"Jul 01, 2018",167.56,177.37,163.16,163.25,157.05,"22,815,000"
58,"Jun 28, 2018",0.47 Dividend,,,,,
59,"Jun 01, 2018",175.19,179.84,162.29,168.86,162.00,"43,526,400"
60,"May 01, 2018",169.32,176.76,163.91,174.02,166.95,"22,880,000"
61,"Apr 01, 2018",160.92,172.99,153.76,169.42,162.54,"26,580,600"
62,"Mar 28, 2018",0.47 Dividend,,,,,
63,"Mar 01, 2018",161.82,168.92,157.32,160.92,153.92,"24,665,200"
64,"Feb 01, 2018",163.85,166.76,146.80,162.16,155.11,"28,101,100"
65,"Jan 01, 2018",156.65,170.00,155.65,164.38,157.23,"28,782,000"
66,"Dec 28, 2017",0.47 Dividend,,,,,
67,"Dec 01, 2017",156.05,156.53,150.24,154.84,147.66,"20,526,400"
68,"Nov 01, 2017",155.08,157.57,152.25,156.00,148.77,"23,270,500"
69,"Oct 01, 2017",142.42,160.62,141.68,154.87,147.69,"28,431,500"
70,"Sep 28, 2017",0.425 Dividend,,,,,
71,"Sep 01, 2017",141.54,145.04,138.94,142.02,135.03,"21,556,100"
72,"Aug 01, 2017",147.58,148.84,137.70,141.37,134.41,"27,364,500"
73,"Jul 01, 2017",139.23,148.15,138.00,147.10,139.86,"22,022,300"
74,"Jun 28, 2017",0.425 Dividend,,,,,
75,"Jun 01, 2017",142.80,145.62,137.77,138.78,131.55,"25,099,100"
76,"May 01, 2017",136.43,143.20,132.44,142.96,135.51,"23,166,200"
77,"Apr 01, 2017",131.65,136.60,129.82,136.37,129.26,"20,253,100"
78,"Mar 29, 2017",0.425 Dividend,,,,,
79,"Mar 01, 2017",129.35,133.59,128.78,131.65,124.39,"26,535,200"
80,"Feb 01, 2017",123.43,129.66,121.86,128.56,121.47,"21,081,500"
81,"Jan 01, 2017",119.81,127.23,116.50,123.53,116.72,"34,081,500"
82,"Dec 28, 2016",0.425 Dividend,,,,,
83,"Dec 01, 2016",113.36,121.50,110.91,119.81,112.80,"24,398,200"
84,"Nov 01, 2016",115.99,121.84,106.48,113.66,107.01,"42,152,100"
85,"Oct 01, 2016",115.86,118.09,109.31,115.35,108.60,"24,537,700"
86,"Sep 28, 2016",0.38 Dividend,,,,,
87,"Sep 01, 2016",115.90,118.90,110.13,116.41,109.25,"28,335,700"
88,"Aug 01, 2016",116.29,117.65,112.02,115.66,108.54,"21,805,900"
89,"Jul 01, 2016",120.01,123.55,114.39,116.28,109.13,"30,977,100"
90,"Jun 28, 2016",0.38 Dividend,,,,,
91,"Jun 01, 2016",111.29,119.83,110.46,119.83,112.08,"32,902,300"
92,"May 01, 2016",109.33,112.69,108.01,111.16,103.98,"24,622,800"
93,"Apr 01, 2016",106.72,113.85,106.26,109.01,101.96,"33,401,400"
94,"Mar 29, 2016",0.38 Dividend,,,,,
95,"Mar 01, 2016",100.40,107.95,98.00,107.29,99.99,"31,660,500"
96,"Feb 01, 2016",96.79,102.69,94.31,99.88,93.09,"35,130,200"
97,"Jan 01, 2016",91.47,101.18,86.68,99.15,92.41,"47,585,400"
98,"Dec 29, 2015",0.38 Dividend,,,,,
99,"Dec 01, 2015",97.34,97.86,90.30,92.94,86.27,"29,246,900"
100,"Nov 01, 2015",95.83,98.78,95.10,96.46,89.54,"29,579,000"
101,"Oct 01, 2015",94.50,100.51,92.92,95.62,88.76,"34,397,100"
102,"Sep 28, 2015",0.345 Dividend,,,,,
103,"Sep 01, 2015",96.49,102.22,91.73,94.10,87.03,"36,073,300"
104,"Aug 01, 2015",102.31,105.34,91.81,98.65,91.24,"30,970,700"
105,"Jul 01, 2015",96.23,103.99,94.77,102.27,94.59,"25,154,300"
106,"Jun 26, 2015",0.345 Dividend,,,,,
107,"Jun 01, 2015",96.67,97.94,93.90,95.57,88.08,"20,207,800"
108,"May 01, 2015",92.81,97.57,92.13,96.13,88.59,"20,899,600"
109,"Apr 01, 2015",92.46,97.44,90.19,92.24,85.01,"30,613,800"
110,"Mar 27, 2015",0.345 Dividend,,,,,
111,"Mar 01, 2015",94.75,96.18,89.81,92.25,84.70,"29,358,200"
112,"Feb 01, 2015",91.35,95.80,89.83,94.75,86.99,"20,332,500"
113,"Jan 01, 2015",94.70,96.00,90.70,91.05,83.60,"27,717,800"
114,"Dec 29, 2014",0.345 Dividend,,,,,
115,"Dec 01, 2014",92.79,98.24,90.57,94.33,86.29,"27,882,600"
116,"Nov 01, 2014",87.36,93.86,86.74,92.91,85.00,"20,957,900"
117,"Oct 01, 2014",81.03,88.21,77.87,87.53,80.07,"38,750,600"
118,"Sep 26, 2014",0.305 Dividend,,,,,
119,"Sep 01, 2014",83.61,84.62,80.73,80.75,73.59,"24,180,200"
120,"Aug 01, 2014",79.70,83.48,78.91,83.31,75.93,"24,782,600"
121,"Jul 01, 2014",84.99,85.91,79.70,79.77,72.70,"31,244,700"
122,"Jun 26, 2014",0.305 Dividend,,,,,
123,"Jun 01, 2014",84.73,86.93,83.28,84.32,76.57,"27,943,000"
124,"May 01, 2014",77.74,85.61,77.12,84.49,76.73,"32,505,000"
125,"Apr 01, 2014",81.88,84.85,75.78,77.75,70.61,"39,735,900"
126,"Mar 27, 2014",0.305 Dividend,,,,,
127,"Mar 01, 2014",79.45,82.30,78.75,81.47,73.70,"28,256,900"
128,"Feb 01, 2014",77.84,83.86,76.21,80.24,72.59,"39,011,100"
129,"Jan 01, 2014",75.12,79.24,74.02,77.60,70.20,"34,509,600"
130,"Dec 27, 2013",0.305 Dividend,,,,,
131,"Dec 01, 2013",74.32,75.55,71.22,75.14,67.70,"26,169,700"
132,"Nov 01, 2013",74.25,75.50,72.54,74.42,67.05,"23,276,600"
133,"Oct 01, 2013",67.74,74.86,66.93,73.86,66.55,"34,562,200"
134,"Sep 26, 2013",0.265 Dividend,,,,,
135,"Sep 01, 2013",67.63,71.94,66.52,67.59,60.66,"27,859,000"
136,"Aug 01, 2013",70.89,71.55,66.44,66.89,60.03,"22,004,500"
137,"Jul 01, 2013",64.85,71.32,63.71,70.46,63.24,"27,760,000"
138,"Jun 26, 2013",0.265 Dividend,,,,,
139,"Jun 01, 2013",66.40,68.22,63.83,64.68,57.81,"24,595,000"
140,"May 01, 2013",65.49,70.00,65.12,66.39,59.34,"30,444,700"
141,"Apr 01, 2013",65.10,67.15,63.35,65.58,58.62,"37,830,100"
142,"Mar 26, 2013",0.265 Dividend,,,,,
143,"Mar 01, 2013",63.73,66.92,63.18,65.24,58.08,"31,145,000"
144,"Feb 01, 2013",62.35,64.46,61.53,63.88,56.86,"30,656,800"
145,"Jan 01, 2013",55.54,63.99,55.24,62.65,55.77,"42,694,000"
146,"Dec 27, 2012",0.265 Dividend,,,,,
