,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.85,11.23,10.50,10.72,10.72,"115,000"
1,"Jan 01, 2022",10.66,11.52,10.55,10.85,10.85,"51,500"
2,"Dec 01, 2021",10.72,10.89,10.39,10.66,10.66,"87,400"
3,"Nov 01, 2021",10.88,11.30,10.62,10.72,10.72,"76,100"
4,"Oct 01, 2021",10.79,10.89,10.75,10.80,10.80,"11,500"
5,"Sep 01, 2021",10.77,11.31,10.53,10.90,10.90,"25,900"
6,"Aug 01, 2021",10.79,10.90,10.60,10.77,10.77,"37,900"
7,"Jul 01, 2021",10.77,11.00,10.50,10.78,10.78,"34,300"
8,"Jun 01, 2021",10.50,10.95,10.45,10.95,10.95,"91,600"
9,"May 01, 2021",10.45,10.65,10.16,10.64,10.64,"300,700"
10,"Apr 01, 2021",10.50,10.71,10.26,10.45,10.45,"57,300"
11,"Mar 01, 2021",9.76,10.72,9.76,10.35,10.35,"108,800"
12,"Feb 01, 2021",9.02,13.10,9.00,9.75,9.75,"226,900"
13,"Jan 01, 2021",8.52,9.34,8.50,9.02,9.02,"135,400"
14,"Dec 01, 2020",8.90,9.00,8.20,8.55,8.55,"145,400"
15,"Nov 01, 2020",6.80,9.27,6.77,9.02,9.02,"89,200"
16,"Oct 01, 2020",6.41,7.19,6.32,6.72,6.72,"148,500"
17,"Sep 01, 2020",6.68,6.83,6.26,6.32,6.32,"205,500"
18,"Aug 01, 2020",6.69,6.98,6.37,6.53,6.53,"225,500"
19,"Jul 01, 2020",6.53,6.77,6.51,6.65,6.65,"88,900"
20,"Jun 01, 2020",6.71,7.24,6.56,6.56,6.56,"94,200"
21,"May 01, 2020",7.01,7.85,6.64,6.71,6.71,"71,300"
22,"Apr 01, 2020",6.36,7.60,6.06,7.10,7.10,"171,800"
23,"Mar 01, 2020",10.28,10.75,5.90,6.40,6.40,"170,200"
24,"Feb 01, 2020",11.01,11.25,10.25,10.25,10.25,"133,300"
25,"Jan 01, 2020",11.31,11.44,11.02,11.07,11.07,"112,500"
26,"Dec 01, 2019",10.77,11.44,10.71,11.31,11.31,"129,400"
27,"Nov 01, 2019",10.53,10.95,10.38,10.82,10.82,"144,100"
28,"Oct 01, 2019",10.47,10.75,10.27,10.27,10.27,"65,500"
29,"Sep 01, 2019",10.75,10.80,10.25,10.70,10.70,"110,000"
30,"Aug 01, 2019",10.85,10.95,10.60,10.62,10.62,"70,700"
31,"Jul 01, 2019",10.96,11.02,10.76,10.80,10.80,"103,900"
32,"Jun 01, 2019",10.89,11.38,10.66,11.02,11.02,"285,400"
33,"May 01, 2019",11.67,11.77,10.65,10.80,10.80,"320,700"
34,"Apr 01, 2019",12.00,12.10,11.61,11.70,11.70,"191,500"
35,"Mar 01, 2019",11.89,12.30,11.36,12.00,12.00,"605,700"
36,"Feb 01, 2019",11.60,11.90,11.31,11.83,11.83,"476,900"
37,"Jan 01, 2019",11.30,11.90,11.30,11.60,11.60,"1,582,700"
