,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.93,43.26,38.52,40.35,40.35,"2,388,500"
1,"Jan 01, 2022",43.35,45.60,38.64,39.97,39.97,"2,490,200"
2,"Dec 20, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",38.02,43.56,37.62,43.15,42.94,"5,196,500"
4,"Nov 01, 2021",35.99,41.85,35.00,37.00,36.82,"3,489,100"
5,"Oct 01, 2021",35.85,38.95,35.52,35.79,35.62,"3,457,400"
6,"Sep 20, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",39.40,39.40,33.93,35.67,35.30,"3,982,000"
8,"Aug 01, 2021",44.37,45.37,39.00,39.08,38.67,"3,085,500"
9,"Jul 01, 2021",50.77,51.39,42.71,44.35,43.89,"2,798,100"
10,"Jun 21, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",53.94,57.36,50.25,50.40,49.68,"2,461,200"
12,"May 01, 2021",53.83,56.47,51.18,53.82,53.05,"2,285,900"
13,"Apr 01, 2021",51.47,54.40,50.36,53.35,52.59,"2,406,200"
14,"Mar 15, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",48.60,56.28,48.07,51.29,50.37,"4,040,200"
16,"Feb 01, 2021",50.86,58.86,48.62,48.66,47.79,"2,927,000"
17,"Jan 01, 2021",57.73,59.80,50.30,50.36,49.46,"2,385,800"
18,"Dec 14, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",53.58,58.86,52.39,57.13,55.91,"2,529,000"
20,"Nov 01, 2020",40.17,56.61,39.97,52.29,51.18,"3,558,300"
21,"Oct 01, 2020",38.96,44.47,38.00,39.66,38.81,"3,414,700"
22,"Sep 14, 2020",0.2 Dividend,,,,,
23,"Sep 01, 2020",45.86,47.79,37.99,38.97,37.96,"5,359,600"
24,"Aug 01, 2020",39.89,49.00,38.90,46.25,45.05,"3,471,400"
25,"Jul 01, 2020",41.86,42.70,37.85,39.49,38.47,"3,021,200"
26,"Jun 22, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",40.12,47.82,37.38,41.60,40.33,"5,310,300"
28,"May 01, 2020",37.52,41.69,29.48,40.00,38.78,"4,767,900"
29,"Apr 01, 2020",36.42,41.74,33.69,38.76,37.58,"3,789,700"
30,"Mar 16, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",55.94,59.24,29.38,38.47,37.11,"6,002,900"
32,"Feb 01, 2020",61.98,65.65,50.75,55.46,53.50,"3,103,400"
33,"Jan 01, 2020",66.10,67.45,61.44,61.72,59.53,"2,654,100"
34,"Dec 16, 2019",0.2 Dividend,,,,,
35,"Dec 01, 2019",63.67,68.24,62.38,65.92,63.40,"3,881,500"
36,"Nov 01, 2019",59.16,65.91,58.91,63.60,61.17,"3,570,700"
37,"Oct 01, 2019",59.87,60.49,55.16,58.67,56.42,"2,373,700"
38,"Sep 16, 2019",0.2 Dividend,,,,,
39,"Sep 01, 2019",57.85,63.93,56.33,59.46,57.00,"2,867,600"
40,"Aug 01, 2019",60.25,61.31,54.58,58.39,55.98,"2,996,500"
41,"Jul 01, 2019",64.32,64.98,59.63,63.40,60.78,"2,724,300"
42,"Jun 17, 2019",0.2 Dividend,,,,,
43,"Jun 01, 2019",55.69,64.81,55.61,63.69,60.85,"3,137,200"
44,"May 01, 2019",62.38,63.65,55.28,55.61,53.13,"2,442,100"
45,"Apr 01, 2019",58.80,62.74,58.33,61.91,59.15,"1,688,700"
46,"Mar 18, 2019",0.2 Dividend,,,,,
47,"Mar 01, 2019",61.92,62.35,57.17,58.44,55.64,"3,025,700"
48,"Feb 01, 2019",59.12,65.66,57.33,61.58,58.63,"2,766,300"
49,"Jan 01, 2019",54.98,59.86,54.41,59.12,56.29,"2,825,500"
50,"Dec 17, 2018",0.2 Dividend,,,,,
51,"Dec 01, 2018",57.70,58.16,51.34,56.09,53.22,"3,837,300"
52,"Nov 01, 2018",63.77,66.13,55.71,56.77,53.86,"4,249,300"
53,"Oct 01, 2018",67.14,67.48,60.35,63.52,60.26,"3,398,900"
54,"Sep 17, 2018",0.2 Dividend,,,,,
55,"Sep 01, 2018",65.16,68.79,63.86,66.78,63.16,"2,718,800"
56,"Aug 01, 2018",66.23,67.40,62.45,65.21,61.68,"3,474,600"
57,"Jul 01, 2018",69.14,69.25,64.99,66.22,62.63,"4,014,800"
58,"Jun 18, 2018",0.2 Dividend,,,,,
59,"Jun 01, 2018",71.40,73.25,69.65,69.69,65.73,"3,973,600"
60,"May 01, 2018",60.60,75.08,59.53,70.77,66.75,"4,131,500"
61,"Apr 01, 2018",61.95,65.24,60.05,60.64,57.19,"2,113,100"
62,"Mar 19, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",61.46,63.46,59.67,62.12,58.40,"3,528,600"
64,"Feb 01, 2018",62.36,63.52,58.00,61.22,57.56,"3,128,000"
65,"Jan 01, 2018",59.09,63.89,58.12,62.70,58.95,"2,983,000"
66,"Dec 18, 2017",0.2 Dividend,,,,,
67,"Dec 01, 2017",59.80,60.27,57.01,58.84,55.13,"2,492,900"
68,"Nov 01, 2017",56.40,60.43,55.14,59.66,55.90,"2,444,100"
69,"Oct 01, 2017",55.89,56.81,54.73,55.94,52.41,"2,722,900"
70,"Sep 18, 2017",0.2 Dividend,,,,,
71,"Sep 01, 2017",49.15,56.38,48.24,55.78,52.05,"3,248,300"
72,"Aug 01, 2017",50.50,52.26,47.66,49.04,45.76,"3,126,000"
73,"Jul 01, 2017",50.08,51.82,49.56,51.12,47.71,"2,875,000"
74,"Jun 16, 2017",0.2 Dividend,,,,,
75,"Jun 01, 2017",48.46,52.34,48.12,49.87,46.36,"5,237,800"
76,"May 01, 2017",48.01,52.21,45.50,48.31,44.91,"8,677,300"
77,"Apr 01, 2017",48.15,48.65,45.79,48.01,44.63,"2,729,400"
78,"Mar 17, 2017",0.2 Dividend,,,,,
79,"Mar 01, 2017",52.29,53.41,46.66,48.13,44.55,"3,460,700"
80,"Feb 01, 2017",50.63,52.73,50.17,51.77,47.92,"2,011,100"
81,"Jan 01, 2017",49.06,52.85,48.62,50.53,46.78,"2,526,700"
82,"Dec 16, 2016",0.18 Dividend,,,,,
83,"Dec 01, 2016",49.07,50.94,48.84,48.93,45.13,"3,058,800"
84,"Nov 01, 2016",42.90,49.91,42.56,48.72,44.94,"3,894,300"
85,"Oct 01, 2016",43.87,44.57,40.85,43.66,40.27,"2,249,800"
86,"Sep 16, 2016",0.18 Dividend,,,,,
87,"Sep 01, 2016",44.94,45.62,42.60,43.92,40.35,"2,477,000"
88,"Aug 01, 2016",43.05,45.23,42.30,44.89,41.24,"2,159,500"
89,"Jul 01, 2016",42.29,44.07,41.64,43.16,39.65,"2,360,400"
90,"Jun 17, 2016",0.18 Dividend,,,,,
91,"Jun 01, 2016",42.61,43.82,40.47,42.52,38.89,"2,198,300"
92,"May 01, 2016",42.27,42.99,40.43,42.71,39.07,"2,042,800"
93,"Apr 01, 2016",42.34,42.85,41.00,42.09,38.50,"2,324,300"
94,"Mar 11, 2016",0.18 Dividend,,,,,
95,"Mar 01, 2016",40.00,43.19,38.22,42.69,38.88,"4,910,800"
96,"Feb 01, 2016",39.61,44.27,39.00,43.94,40.01,"3,900,100"
97,"Jan 01, 2016",39.67,40.90,37.13,39.84,36.28,"2,685,800"
98,"Dec 11, 2015",0.18 Dividend,,,,,
99,"Dec 01, 2015",40.23,41.82,38.82,40.81,37.00,"2,231,400"
100,"Nov 01, 2015",38.74,40.43,38.40,40.14,36.39,"1,485,800"
101,"Oct 01, 2015",36.00,39.93,35.09,38.89,35.26,"2,103,000"
102,"Sep 11, 2015",0.18 Dividend,,,,,
103,"Sep 01, 2015",38.19,38.49,35.62,35.85,32.35,"2,071,700"
104,"Aug 01, 2015",39.37,40.33,37.38,38.83,35.04,"2,003,800"
105,"Jul 01, 2015",42.40,42.68,39.33,39.47,35.61,"2,012,800"
106,"Jun 12, 2015",0.18 Dividend,,,,,
107,"Jun 01, 2015",42.41,43.47,41.79,41.94,37.68,"2,206,600"
108,"May 01, 2015",41.87,43.22,41.00,42.36,38.06,"1,503,800"
109,"Apr 01, 2015",42.29,42.72,41.00,41.71,37.48,"1,990,900"
110,"Mar 13, 2015",0.18 Dividend,,,,,
111,"Mar 01, 2015",41.50,42.82,40.42,42.43,37.96,"2,185,900"
112,"Feb 01, 2015",38.05,41.73,37.96,41.50,37.13,"1,878,000"
113,"Jan 01, 2015",40.26,40.26,37.54,38.02,34.01,"1,645,900"
114,"Dec 12, 2014",0.16 Dividend,,,,,
115,"Dec 01, 2014",39.36,40.95,37.43,40.09,35.72,"1,872,400"
116,"Nov 01, 2014",43.14,43.15,39.28,39.34,35.05,"2,913,300"
117,"Oct 01, 2014",39.33,43.49,38.14,43.06,38.37,"2,209,100"
118,"Sep 12, 2014",0.16 Dividend,,,,,
119,"Sep 01, 2014",40.84,41.43,39.15,39.30,34.88,"1,761,100"
120,"Aug 01, 2014",40.05,41.57,38.62,40.66,36.08,"1,304,100"
121,"Jul 01, 2014",42.72,43.47,40.00,40.01,35.51,"1,807,900"
122,"Jun 13, 2014",0.16 Dividend,,,,,
123,"Jun 01, 2014",42.69,44.60,41.57,42.73,37.78,"2,204,800"
124,"May 01, 2014",41.81,43.00,40.03,42.53,37.60,"2,097,600"
125,"Apr 01, 2014",40.71,42.58,39.19,41.97,37.11,"2,416,800"
126,"Mar 14, 2014",0.16 Dividend,,,,,
127,"Mar 01, 2014",39.36,41.77,38.81,40.68,35.83,"3,365,100"
128,"Feb 01, 2014",38.62,40.20,37.83,39.72,34.98,"1,613,100"
129,"Jan 01, 2014",39.73,40.70,37.85,38.76,34.13,"2,161,300"
130,"Dec 20, 2013",0.16 Dividend,,,,,
