,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4700,0.4200,0.4400,0.4400,"23,000"
1,"Jan 01, 2022",0.4500,0.4500,0.3600,0.4300,0.4300,"86,000"
2,"Dec 01, 2021",0.4300,0.4700,0.3800,0.4500,0.4500,"99,500"
3,"Nov 01, 2021",0.3800,0.5000,0.3500,0.4300,0.4300,"151,800"
4,"Oct 01, 2021",0.3500,0.4600,0.3500,0.4000,0.4000,"90,700"
5,"Sep 01, 2021",0.3800,0.4200,0.2400,0.3500,0.3500,"206,500"
6,"Aug 01, 2021",0.3900,0.4000,0.3100,0.3800,0.3800,"194,600"
7,"Jul 01, 2021",0.3900,0.4300,0.3100,0.4000,0.4000,"382,500"
8,"Jun 01, 2021",0.3700,0.4400,0.2800,0.3900,0.3900,"459,300"
9,"May 01, 2021",0.4300,0.4700,0.3600,0.3700,0.3700,"523,600"
10,"Apr 01, 2021",0.5000,0.5000,0.4100,0.4500,0.4500,"129,600"
11,"Mar 01, 2021",0.4700,0.5700,0.4000,0.5000,0.5000,"572,200"
12,"Feb 01, 2021",0.4700,0.4900,0.4400,0.4600,0.4600,"272,000"
13,"Jan 01, 2021",0.4900,0.5000,0.4300,0.4600,0.4600,"370,600"
14,"Dec 01, 2020",0.4800,0.5200,0.4500,0.4700,0.4700,"310,700"
15,"Nov 01, 2020",0.5600,0.5700,0.4500,0.4900,0.4900,"225,700"
16,"Oct 01, 2020",0.5900,0.6000,0.4700,0.5600,0.5600,"93,300"
17,"Sep 01, 2020",0.5400,0.5900,0.4500,0.5900,0.5900,"298,700"
18,"Aug 01, 2020",0.5000,0.5900,0.4200,0.5100,0.5100,"119,900"
19,"Jul 01, 2020",0.4900,0.5100,0.4000,0.5000,0.5000,"156,100"
20,"Jun 01, 2020",0.5200,0.5200,0.3300,0.4900,0.4900,"97,800"
21,"May 01, 2020",0.5100,0.5700,0.4400,0.5100,0.5100,"104,800"
22,"Apr 01, 2020",0.5000,0.6000,0.2500,0.4900,0.4900,"207,500"
23,"Mar 01, 2020",0.4800,0.4800,0.0400,0.2800,0.2800,"290,600"
24,"Feb 01, 2020",0.6500,0.6500,0.4300,0.5100,0.5100,"213,600"
25,"Jan 01, 2020",0.4000,0.5900,0.4000,0.5900,0.5900,"432,700"
26,"Dec 01, 2019",0.3100,0.5000,0.3000,0.4000,0.4000,"411,800"
27,"Nov 01, 2019",0.1600,0.3300,0.1600,0.3200,0.3200,"446,500"
28,"Oct 01, 2019",0.2500,0.2600,0.0500,0.2300,0.2300,"82,300"
29,"Sep 01, 2019",0.3000,0.3000,0.2100,0.2500,0.2500,"153,200"
30,"Aug 01, 2019",0.3400,0.3600,0.2600,0.2800,0.2800,"103,200"
31,"Jul 01, 2019",0.3100,0.4000,0.3000,0.3700,0.3700,"61,700"
32,"Jun 01, 2019",0.3500,0.3700,0.2800,0.3100,0.3100,"81,000"
33,"May 01, 2019",0.2800,0.4000,0.2700,0.3500,0.3500,"57,000"
34,"Apr 01, 2019",0.3700,0.4000,0.2400,0.3400,0.3400,"148,100"
35,"Mar 01, 2019",0.3400,0.4600,0.3400,0.4000,0.4000,"109,500"
36,"Feb 01, 2019",0.2600,0.4300,0.2200,0.3400,0.3400,"41,900"
37,"Jan 01, 2019",0.2300,0.2800,0.2200,0.2800,0.2800,"134,700"
38,"Dec 01, 2018",0.2500,0.2500,0.1500,0.2300,0.2300,"317,300"
39,"Nov 01, 2018",0.2000,0.2800,0.2000,0.2300,0.2300,"80,200"
40,"Oct 01, 2018",0.3500,0.3800,0.2000,0.2600,0.2600,"129,200"
41,"Sep 01, 2018",0.3000,0.4600,0.2300,0.2900,0.2900,"52,300"
42,"Aug 01, 2018",0.3400,0.4500,0.2800,0.2900,0.2900,"362,700"
43,"Jul 01, 2018",0.2700,0.3700,0.2700,0.3700,0.3700,"136,600"
44,"Jun 01, 2018",0.3000,0.3600,0.2600,0.2700,0.2700,"169,000"
45,"May 01, 2018",0.2800,0.4000,0.2500,0.2500,0.2500,"88,000"
46,"Apr 01, 2018",0.2000,0.4000,0.2000,0.3300,0.3300,"158,300"
47,"Mar 01, 2018",0.2000,0.2200,0.1700,0.2000,0.2000,"88,600"
48,"Feb 01, 2018",0.2200,0.2500,0.1600,0.2000,0.2000,"163,100"
49,"Jan 01, 2018",0.1700,0.2800,0.1700,0.2200,0.2200,"357,400"
50,"Dec 01, 2017",0.1200,0.2000,0.1000,0.1400,0.1400,"202,200"
51,"Nov 01, 2017",0.0600,0.1600,0.0600,0.1600,0.1600,"437,700"
52,"Oct 01, 2017",0.0700,0.0700,0.0300,0.0600,0.0600,"826,700"
53,"Sep 01, 2017",0.0400,0.0500,0.0400,0.0400,0.0400,"10,500"
54,"Aug 01, 2017",0.0800,0.1200,0.0400,0.0400,0.0400,"10,600"
55,"Jul 01, 2017",0.1000,0.1200,0.0800,0.0800,0.0800,"55,600"
56,"Jun 01, 2017",0.0300,0.3500,0.0300,0.1000,0.1000,"678,100"
57,"May 01, 2017",0.0400,0.0600,0.0300,0.0300,0.0300,"367,800"
58,"Apr 01, 2017",0.0200,0.0700,0.0200,0.0500,0.0500,"730,100"
59,"Mar 01, 2017",0.0600,0.0600,0.0200,0.0200,0.0200,"139,200"
60,"Feb 01, 2017",0.0400,0.0600,0.0200,0.0600,0.0600,"148,200"
61,"Jan 01, 2017",0.0400,0.0500,0.0300,0.0500,0.0500,"478,400"
62,"Dec 01, 2016",0.0200,0.1400,0.0200,0.0400,0.0400,"950,200"
63,"Nov 01, 2016",0.0500,0.0700,0.0200,0.0200,0.0200,"548,400"
64,"Oct 01, 2016",0.0800,0.1100,0.0500,0.0500,0.0500,"213,900"
65,"Sep 01, 2016",0.0700,0.1400,0.0300,0.0800,0.0800,"230,800"
66,"Aug 01, 2016",0.1500,0.3600,0.0600,0.0900,0.0900,"921,900"
67,"Jul 01, 2016",1.2900,1.2900,0.1000,0.1800,0.1800,"874,700"
68,"Jun 01, 2016",1.5500,1.8400,1.1000,1.3000,1.3000,"83,000"
69,"May 01, 2016",1.6500,2.2400,1.0000,1.5000,1.5000,"164,800"
70,"Apr 01, 2016",1.2600,1.6800,0.8000,1.6500,1.6500,"155,300"
71,"Mar 01, 2016",0.8900,2.2500,0.8500,1.4300,1.4300,"127,800"
72,"Feb 01, 2016",0.9500,1.1000,0.4000,0.9000,0.9000,"172,200"
73,"Jan 28, 2016",1:15 Stock Split,,,,,
74,"Jan 01, 2016",0.9000,1.1500,0.4100,1.0100,1.0100,"121,299"
75,"Dec 01, 2015",0.9000,1.2000,0.7500,0.9000,0.9000,"229,674"
76,"Nov 01, 2015",1.5000,1.5000,0.7500,1.0500,1.0500,"86,286"
77,"Oct 01, 2015",1.3500,1.5000,1.0500,1.5000,1.5000,"97,826"
78,"Sep 01, 2015",1.3500,2.1000,1.2000,1.5000,1.5000,"152,251"
79,"Aug 01, 2015",1.8000,1.8000,1.0500,1.3500,1.3500,"267,294"
80,"Jul 01, 2015",1.5000,1.8000,1.0500,1.8000,1.8000,"192,234"
81,"Jun 01, 2015",1.6500,2.1000,1.2000,1.5000,1.5000,"121,501"
82,"May 01, 2015",1.9500,2.1000,1.5000,1.8000,1.8000,"126,502"
83,"Apr 01, 2015",2.1000,2.4000,1.5000,2.1000,2.1000,"151,629"
84,"Mar 01, 2015",2.7000,3.0000,1.9500,2.5500,2.5500,"145,999"
85,"Feb 01, 2015",3.3000,3.6000,1.9500,2.5500,2.5500,"59,528"
86,"Jan 01, 2015",1.9500,3.7500,1.9500,3.3000,3.3000,"236,581"
87,"Dec 01, 2014",0.9000,2.7000,0.9000,2.1000,2.1000,"206,709"
88,"Nov 01, 2014",1.9500,2.1000,1.6500,2.1000,2.1000,"190,106"
