,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",317.49,335.24,288.37,316.31,316.31,"11,783,000"
1,"Jan 01, 2022",333.26,351.50,286.86,320.12,320.12,"17,817,200"
2,"Dec 01, 2021",348.95,364.48,315.00,332.29,332.29,"14,400,100"
3,"Nov 01, 2021",380.50,414.99,338.04,338.74,338.74,"12,128,800"
4,"Oct 01, 2021",351.00,380.17,336.97,379.11,379.11,"12,621,500"
5,"Sep 01, 2021",352.38,369.22,323.92,350.93,350.93,"12,402,400"
6,"Aug 01, 2021",332.65,364.30,323.03,352.65,352.65,"11,918,400"
7,"Jul 01, 2021",323.20,332.23,291.39,329.55,329.55,"16,319,000"
8,"Jun 01, 2021",338.61,341.25,285.59,319.01,319.01,"19,382,500"
9,"May 01, 2021",324.58,354.60,314.31,333.96,333.96,"12,422,000"
10,"Apr 01, 2021",331.51,341.00,304.30,319.95,319.95,"14,251,800"
11,"Mar 01, 2021",304.11,339.72,282.20,329.31,329.31,"17,526,600"
12,"Feb 01, 2021",247.92,321.94,245.00,297.38,297.38,"15,841,300"
13,"Jan 01, 2021",234.00,267.59,224.52,243.01,243.01,"15,513,000"
14,"Dec 01, 2020",232.98,249.60,217.39,231.91,231.91,"15,294,800"
15,"Nov 01, 2020",181.00,240.26,178.85,226.98,226.98,"20,780,300"
16,"Oct 01, 2020",176.58,203.57,167.25,178.29,178.29,"19,169,800"
17,"Sep 01, 2020",176.02,185.29,159.01,174.50,174.50,"16,646,400"
18,"Aug 01, 2020",156.70,186.78,155.40,177.05,177.05,"15,670,000"
19,"Jul 01, 2020",150.00,165.85,142.01,155.37,155.37,"20,121,500"
20,"Jun 01, 2020",138.95,165.87,136.51,149.04,149.04,"34,522,700"
21,"May 01, 2020",125.55,143.70,105.26,138.89,138.89,"26,552,900"
22,"Apr 01, 2020",96.94,130.99,86.69,128.50,128.50,"40,018,900"
23,"Mar 01, 2020",134.52,138.61,58.85,102.90,102.90,"56,476,800"
24,"Feb 01, 2020",137.19,161.11,123.63,132.48,132.48,"22,678,500"
