,Date,Open,High,Low,Close,Adj Close,Volume
42,"Jun 01, 2019",12.85,13.04,10.13,11.18,9.87,"1,336,700"
43,"May 21, 2019",0.095 Dividend,,,,,
44,"May 20, 2019",0.095 Dividend,,,,,
45,"May 01, 2019",12.97,13.45,12.52,12.77,11.11,"443,900"
46,"Apr 01, 2019",13.37,13.53,12.89,13.05,11.35,"301,100"
47,"Mar 15, 2019",0.095 Dividend,,,,,
48,"Mar 01, 2019",13.28,13.87,12.85,13.39,11.56,"862,400"
49,"Feb 01, 2019",13.05,13.27,12.36,13.16,11.36,"341,300"
50,"Jan 01, 2019",12.89,13.47,12.70,12.95,11.18,"612,400"
51,"Dec 01, 2018",12.94,13.21,12.05,13.07,11.29,"719,700"
52,"Nov 13, 2018",0.095 Dividend,,,,,
53,"Nov 01, 2018",13.50,14.38,12.73,12.90,11.06,"1,186,800"
54,"Oct 01, 2018",13.50,13.82,12.16,13.44,11.53,"616,300"
55,"Sep 01, 2018",12.12,13.66,11.61,13.53,11.61,"758,800"
56,"Aug 17, 2018",0.095 Dividend,,,,,
57,"Aug 01, 2018",10.62,12.64,10.38,12.20,10.38,"1,118,200"
58,"Jul 01, 2018",8.51,10.72,8.49,10.64,9.06,"1,596,400"
59,"Jun 01, 2018",8.95,10.14,8.47,8.54,7.27,"958,500"
60,"May 21, 2018",0.095 Dividend,,,,,
61,"May 01, 2018",8.19,9.30,7.94,8.93,7.52,"512,900"
62,"Apr 01, 2018",8.46,8.68,7.62,8.19,6.90,"563,700"
63,"Mar 21, 2018",0.095 Dividend,,,,,
64,"Mar 01, 2018",8.86,9.45,7.75,8.47,7.06,"899,700"
65,"Feb 01, 2018",9.44,9.67,7.64,8.90,7.42,"1,078,700"
66,"Jan 01, 2018",10.05,10.36,9.38,9.45,7.87,"1,097,100"
67,"Dec 01, 2017",10.10,10.63,9.65,9.99,8.32,"1,237,100"
68,"Nov 03, 2017",0.095 Dividend,,,,,
69,"Nov 01, 2017",10.95,11.22,9.43,10.08,8.33,"1,063,000"
70,"Oct 01, 2017",10.71,11.72,10.59,10.87,8.98,"830,400"
71,"Sep 01, 2017",11.12,11.63,10.24,10.71,8.85,"2,077,700"
72,"Aug 03, 2017",0.095 Dividend,,,,,
73,"Aug 01, 2017",11.26,11.60,9.98,11.16,9.14,"1,410,200"
74,"Jul 01, 2017",12.37,12.61,11.15,11.20,9.17,"712,300"
75,"Jun 01, 2017",10.67,13.00,10.67,12.34,10.10,"3,380,300"
76,"May 23, 2017",0.095 Dividend,,,,,
77,"May 01, 2017",11.08,11.29,10.07,10.64,8.64,"1,308,500"
78,"Apr 06, 2017",0.085 Dividend,,,,,
79,"Apr 01, 2017",12.97,13.37,10.50,11.00,8.87,"2,119,100"
80,"Mar 01, 2017",13.63,13.92,12.75,12.82,10.34,"1,955,300"
81,"Feb 01, 2017",15.00,15.00,13.27,13.60,10.97,"2,013,700"
